"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009598","1903-02","-33.05","115.9",,"RADYR PARK, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009598","1909-12","-33.05","115.9",,"RADYR PARK, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009598","1910-02","-33.05","115.9",,"RADYR PARK, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009598","1912-01","-33.05","115.9",,"RADYR PARK, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009598","1912-03","-33.05","115.9",,"RADYR PARK, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009598","1913-02","-33.05","115.9",,"RADYR PARK, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009598","1914-01","-33.05","115.9",,"RADYR PARK, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009598","1914-03","-33.05","115.9",,"RADYR PARK, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009598","1916-12","-33.05","115.9",,"RADYR PARK, AS","1",",a","0",",a","0",",a","19161208",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00009598","1917-01","-33.05","115.9",,"RADYR PARK, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009598","1917-02","-33.05","115.9",,"RADYR PARK, AS","2",",a","2",",a","0",",a","19170210",",,a","22.6",",,a,10,","34.5",",,,a"
"ASN00009598","1917-03","-33.05","115.9",,"RADYR PARK, AS","6",",a","3",",a","0",",a","19170307","+,,a","6.4",",,a,07,+","20.0",",,,a"
"ASN00009598","1917-04","-33.05","115.9",,"RADYR PARK, AS","6",",a","5",",a","0",",a","19170407",",,a","22.6",",,a,07,","55.2",",,,a"
"ASN00009598","1917-05","-33.05","115.9",,"RADYR PARK, AS","16",",a","10",",a","1",",a","19170503",",,a","29.0",",,a,03,","115.9",",,,a"
"ASN00009598","1917-06","-33.05","115.9",,"RADYR PARK, AS","25",",a","16",",a","4",",a","19170630",",,a","38.6",",,a,30,","292.8",",,,a"
"ASN00009598","1917-07","-33.05","115.9",,"RADYR PARK, AS","24",",a","19",",a","4",",a","19170724","+,,a","31.8",",,a,24,+","290.0",",,,a"
"ASN00009598","1917-08","-33.05","115.9",,"RADYR PARK, AS","17",",a","11",",a","4",",a","19170806",",,a","34.5",",,a,06,","190.8",",,,a"
"ASN00009598","1917-09","-33.05","115.9",,"RADYR PARK, AS","26",",a","20",",a","3",",a","19170911",",,a","34.8",",,a,11,","249.6",",,,a"
"ASN00009598","1917-10","-33.05","115.9",,"RADYR PARK, AS","18",",a","9",",a","0",",a","19171013",",,a","21.3",",,a,13,","107.8",",,,a"
"ASN00009598","1917-11","-33.05","115.9",,"RADYR PARK, AS","1",",a","0",",a","0",",a","19171129",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00009598","1917-12","-33.05","115.9",,"RADYR PARK, AS","10",",a","4",",a","0",",a","19171219",",,a","14.2",",,a,19,","44.5",",,,a"
