"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006073980","2011-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","49.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20110724",",,C","","","20110707",",,C","20110716",",,C","5.3",",C,24,","","","19.4",",,C,07,","29.2",",C,16,","36.7","C","36.7",",C","58.8",",,,C","18.74",",C","25.27",",,,C","12.21",",,,C","","","",""
"CA006073980","2011-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","20.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20110822",",,C","","","20110824",",,C","20110804",",,C","3.5",",C,22,","","","30.2",",,C,24,","30.7",",C,04,","109.5","C","72.8",",C","69.3",",,,C","16.63",",C","23.31",",,,C","9.95",",,,C","","","",""
"CA006073980","2011-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.8","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","20110930",",1,C","","","20110921",",1,C","20110911",",1,C","-1.4","1,C,30,","","","22.7","1,,C,21,","27.7","1,C,11,","302.9","C","193.4","1,C","70.6","1,,,C","11.69","1,C","17.61","1,,,C","5.78","1,,,C","","","",""
"CA006073980","2011-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","3.1",",C","10",",C","2",",C","0",",C","","","0",",C","14",",C","0",",C","5",",C","0",",C","20111028",",,C","","","20111015",",,C","20111008",",,C","-5.0",",C,28,","","","14.9",",,C,15,","26.6",",C,08,","668.8","C","365.9",",C","36.7",",,,C","6.63",",C","11.54",",,,C","1.72",",,,C","","","",""
"CA006073980","2011-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","12",",C","3",",C","0",",C","","","2",",C","23",",C","10",",C","0",",C","0",",C","20111120",",,C","","","20111116","+,,C","20111106",",,C","-20.2",",C,20,","","","13.1",",,C,16,+","12.5",",C,06,","1259.1","C","590.3",",C","43.0",",,,C","-1.35",",C","2.40",",,,C","-5.09",",,,C","","","",""
"CA006073980","2011-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","","","","","","","27","4,","14",",C","31",",C","24",",C","0",",C","0",",C","20111229",",,C","20111226",",4,C","","","20111226",",,C","-35.8",",C,29,","350","4,,C,26,","","","2.1",",C,26,","2194.7","C","935.6",",C","","","-11.85",",C","-6.03",",,,C","-17.66",",,,C","","","",""
"CA006073980","2012-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","11","4,C","5","4,C","0","4,C","28","3,","18",",C","31",",C","29",",C","0",",C","0",",C","20120121",",,C","20120130",",3,C","20120122",",4,C","20120109",",,C","-36.2",",C,21,","680","3,,C,30,","10.9","4,,C,22,","0.5",",C,09,","3221.3","C","1026.6",",C","35.4","4,,,C","-14.78",",C","-8.77",",,,C","-20.80",",,,C","","","",""
"CA006073980","2012-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","15",",C","29",",C","22",",C","0",",C","0",",C","20120210",",,C","20120219",",,C","20120216",",,C","20120220",",,C","-33.2",",C,10,","730",",,C,19,","3.1",",,C,16,","3.0",",C,20,","4099.2","C","877.9",",C","10.4",",,,C","-11.94",",C","-4.69",",,,C","-19.19",",,,C","","","",""
"CA006073980","2012-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","5",",C","26",",C","11",",C","3",",C","0",",C","20120305",",,C","","","20120307",",,C","20120320",",,C","-37.1",",C,05,","","","14.7",",,C,07,","25.8",",C,20,","4717.1","C","617.9",",C","36.0",",,,C","-1.60",",C","5.02",",,,C","-8.22",",,,C","","","",""
"CA006073980","2012-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","1,C","6","1,C","3","1,C","1","1,C","","","0","1,C","27","1,C","3","1,C","0","1,C","0","1,C","20120417",",1,C","","","20120416",",1,C","20120408",",1,C","-12.2","1,C,17,","","","31.0","1,,C,16,","16.9","1,C,08,","5232.3","C","515.2","1,C","52.9","1,,,C","0.57","1,C","6.99","1,,,C","-5.86","1,,,C","","","",""
"CA006073980","2012-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","8.8","C","8.8",",C","13",",C","8",",C","0",",C","","","0",",C","8",",C","0",",C","8",",C","0",",C","20120510",",,C","","","20120515",",,C","20120520",",,C","-4.4",",C,10,","","","15.8",",,C,15,","31.2",",C,20,","5487.1","C","254.8",",C","84.4",",,,C","10.40",",C","17.56",",,,C","3.23",",,,C","","","",""
"CA006073980","2012-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","32.9","C","24.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120613",",,C","","","20120602",",,C","20120616",",,C","3.7",",C,13,","","","15.7",",,C,02,","31.6",",C,16,","5553.1","C","66.0",",C","46.5",",,,C","16.94",",C","23.32",",,,C","10.55",",,,C","","","",""
"CA006073980","2012-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","74.8","C","41.9",",C","9","3,C","6","3,C","0","3,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20120727",",,C","","","20120730",",3,C","20120714",",,C","4.5",",C,27,","","","8.4","3,,C,30,","32.5",",C,14,","35.1","C","35.1",",C","31.2","3,,,C","18.55",",C","25.15",",,,C","11.95",",,,C","","","",""
"CA006073980","2012-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","95.3","C","20.5",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120809",",,C","","","20120802",",,C","20120825",",,C","3.4",",C,09,","","","14.5",",,C,02,","30.5",",C,25,","130.8","C","95.7",",C","56.1",",,,C","15.91",",C","22.25",",,,C","9.56",",,,C","","","",""
"CA006073980","2012-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","102.6","C","7.3",",C","17",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","9",",C","0",",C","20120930",",,C","","","20120920",",,C","20120904",",,C","-1.3",",C,30,","","","17.1",",,C,20,","29.4",",C,04,","359.3","C","228.5",",C","67.9",",,,C","10.96",",C","16.40",",,,C","5.52",",,,C","","","",""
"CA006073980","2012-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","102.6","C","0.0","1,C","16","2,C","6","2,C","1","2,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20121012",",1,C","","","20121025",",2,C","20121004",",1,C","-5.1","1,C,12,","","","46.1","2,,C,25,","20.4","1,C,04,","765.1","C","405.8","1,C","85.2","2,,,C","4.81","1,C","9.02","1,,,C","0.59","1,,,C","","","",""
"CA006073980","2012-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","102.6","C","0.0",",C","10",",C","2",",C","0",",C","","","3",",C","24",",C","15",",C","0",",C","0",",C","20121130",",,C","","","20121123",",,C","20121122",",,C","-30.7",",C,30,","","","14.4",",,C,23,","10.6",",C,22,","1420.1","C","655.0",",C","27.8",",,,C","-3.50",",C","0.11",",,,C","-7.11",",,,C","","","",""
"CA006073980","2012-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","102.6","C","0.0","1,C","12","1,C","5","1,C","0","1,C","31",",","13","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20121230",",1,C","20121201",",,C","20121220",",1,C","20121204",",1,C","-28.0","1,C,30,","210",",,C,01,","4.9","1,,C,20,","7.6","1,C,04,","2322.0","C","901.9","1,C","26.4","1,,,C","-11.73","1,C","-7.35","1,,,C","-16.11","1,,,C","","","",""
"CA006073980","2013-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","23",",C","31",",C","25",",C","0",",C","0",",C","20130122",",,C","20130131","+,,C","20130111",",,C","20130112",",,C","-40.1",",C,22,","360",",,C,31,+","5.2",",,C,11,","6.9",",C,12,","3414.4","C","1092.4",",C","16.0",",,,C","-16.91",",C","-10.44",",,,C","-23.38",",,,C","","","",""
"CA006073980","2013-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","27","1,","16","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20130207",",1,C","20130220",",1,C","20130211",",1,C","20130226",",1,C","-40.6","1,C,07,","560","1,,C,20,","9.6","1,,C,11,","1.4","1,C,26,","4354.3","C","939.9","1,C","23.1","1,,,C","-16.48","1,C","-10.00","1,,,C","-22.96","1,,,C","","","",""
"CA006073980","2013-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","9",",C","31",",C","21",",C","0",",C","0",",C","20130316",",,C","20130321",",,C","20130331",",,C","20130330",",,C","-29.1",",C,16,","670",",,C,21,","6.9",",,C,31,","9.0",",C,30,","5174.0","C","819.7",",C","29.9",",,,C","-8.11",",C","-2.81",",,,C","-13.41",",,,C","","","",""
"CA006073980","2013-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",","6",",C","27",",C","7",",C","0",",C","0",",C","20130411",",,C","20130420",",,C","20130419",",,C","20130430",",,C","-21.1",",C,11,","660",",,C,20,","17.4",",,C,19,","18.3",",C,30,","5800.8","C","626.8",",C","49.2",",,,C","-2.56",",C","3.24",",,,C","-8.37",",,,C","","","",""
"CA006073980","2013-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","17","1,C","0","1,C","7","1,C","0","1,C","20130510",",1,C","","","20130531",",1,C","20130508",",1,C","-6.0","1,C,10,","","","19.7","1,,C,31,","25.9","1,C,08,","6120.9","C","320.1","1,C","56.5","1,,,C","7.66","1,C","14.61","1,,,C","0.71","1,,,C","","","",""
"CA006073980","2013-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","7.0","C","7.0",",C","9",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","18",",C","0",",C","20130605",",,C","","","20130611",",,C","20130624",",,C","-0.9",",C,05,","","","18.2",",,C,11,","28.6",",C,24,","6278.6","C","157.7",",C","61.9",",,,C","13.31",",C","20.27",",,,C","6.35",",,,C","","","",""
"CA006073980","2013-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","40.5","C","33.5","1,C","16","1,C","11","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20130701",",1,C","","","20130710",",1,C","20130705",",1,C","1.2","1,C,01,","","","41.7","1,,C,10,","30.4","1,C,05,","73.9","C","73.9","1,C","176.2","1,,,C","16.99","1,C","23.12","1,,,C","10.85","1,,,C","","","",""
"CA006073980","2013-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","63.6","C","23.1","1,C","14","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20130831",",1,C","","","20130821",",2,C","20130820",",1,C","3.1","1,C,31,","","","30.9","2,,C,21,","30.2","1,C,20,","159.6","C","85.7","1,C","101.2","2,,,C","16.25","1,C","21.95","1,,,C","10.54","1,,,C","","","",""
"CA006073980","2013-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","63.6","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","3",",C","0",",C","6",",C","0",",C","20130916",",,C","","","20130910",",1,C","20130927",",,C","-1.7",",C,16,","","","19.2","1,,C,10,","24.9",",C,27,","372.6","C","213.0",",C","80.7","1,,,C","11.23",",C","17.16",",,,C","5.30",",,,C","","","",""
"CA006073980","2013-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0","1,C","13","1,C","5","1,C","1","1,C","","","5","1,C","27","1,C","15","1,C","0","1,C","0","1,C","20131124",",1,C","","","20131117",",1,C","20131117",",1,C","-25.1","1,C,24,","","","33.0","1,,C,17,","11.9","1,C,17,","","","670.3","1,C","66.5","1,,,C","-4.78","1,C","-0.91","1,,,C","-8.64","1,,,C","","","",""
"CA006073980","2013-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0","2,C","9","4,C","2","4,C","0","4,C","31",",","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20131231",",2,C","20131229",",,C","20131227",",4,C","20131227",",2,C","-42.1","2,C,31,","400",",,C,29,","2.8","4,,C,27,","-4.8","2,C,27,","","","1130.8","2,C","14.9","4,,,C","-20.66","2,C","-15.23","2,,,C","-26.09","2,,,C","","","",""
"CA006073980","2014-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","29","2,","26",",C","31",",C","30",",C","0",",C","0",",C","20140102",",,C","20140128","+,2,C","20140111",",1,C","20140113",",,C","-41.1",",C,02,","780","2,,C,28,+","7.8","1,,C,11,","1.1",",C,13,","","","1193.9",",C","19.3","1,,,C","-20.18",",C","-13.91",",,,C","-26.45",",,,C","","","",""
"CA006073980","2014-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","22",",C","28",",C","26",",C","0",",C","0",",C","20140228",",,C","20140222",",,C","20140221",",,C","20140221",",,C","-39.8",",C,28,","820",",,C,22,","2.8",",,C,21,","2.1",",C,21,","","","1012.6",",C","7.9",",,,C","-17.83",",C","-11.52",",,,C","-24.14",",,,C","","","",""
"CA006073980","2014-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","21",",C","31",",C","28",",C","0",",C","0",",C","20140305",",,C","20140314",",,C","20140314",",,C","20140330",",,C","-35.8",",C,05,","960",",,C,14,","6.2",",,C,14,","4.9",",C,30,","","","1026.7",",C","26.9",",,,C","-14.79",",C","-6.62",",,,C","-22.96",",,,C","","","",""
"CA006073980","2014-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",","3",",C","29",",C","3",",C","0",",C","0",",C","20140416",",,C","20140406",",,C","20140404",",,C","20140421",",,C","-21.4",",C,16,","950",",,C,06,","15.7",",,C,04,","12.5",",C,21,","","","618.2",",C","51.2",",,,C","-2.28",",C","4.59",",,,C","-9.14",",,,C","","","",""
"CA006073980","2014-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","1.9","C","1.9","1,C","15","3,C","5","3,C","0","3,C","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","20140505",",1,C","","","20140509",",3,C","20140526",",1,C","-3.4","1,C,05,","","","10.7","3,,C,09,","28.2","1,C,26,","","","279.9","1,C","39.4","3,,,C","9.07","1,C","14.68","1,,,C","3.45","1,,,C","","","",""
"CA006073980","2014-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","22.3","C","20.4",",C","8","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0",",C","19",",C","0",",C","20140619",",,C","","","20140601",",1,C","20140628",",,C","-0.4",",C,19,","","","21.6","1,,C,01,","30.4",",C,28,","","","97.9",",C","63.0","1,,,C","15.75",",C","23.25",",,,C","8.25",",,,C","","","",""
"CA006073980","2014-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","34.7","C","12.4",",C","15",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20140703",",,C","","","20140706",",,C","20140721","+,,C","3.4",",C,03,","","","36.4",",,C,06,","26.7",",C,21,+","95.0","C","95.0",",C","153.7",",,,C","15.67",",C","21.30",",,,C","10.04",",,,C","","","",""
"CA006073980","2014-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","49.3","C","14.6",",C","10","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140818",",,C","","","20140812",",1,C","20140809",",,C","3.8",",C,18,","","","43.3","1,,C,12,","29.3",",C,09,","187.3","C","92.3",",C","94.8","1,,,C","15.83",",C","21.72",",,,C","9.93",",,,C","","","",""
"CA006073980","2014-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","51.2","C","1.9","1,C","18","2,C","10","2,C","2","2,C","","","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","20140930",",1,C","","","20140910",",2,C","20140927",",1,C","-4.2","1,C,30,","","","41.3","2,,C,10,","25.1","1,C,27,","410.8","C","223.5","1,C","142.8","2,,,C","10.69","1,C","16.23","1,,,C","5.14","1,,,C","","","",""
"CA006073980","2014-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","51.2","C","0.0",",C","19",",C","8",",C","2",",C","","","0",",C","12",",C","1",",C","0",",C","0",",C","20141031",",,C","","","20141017",",,C","20141003",",,C","-7.1",",C,31,","","","36.0",",,C,17,","17.5",",C,03,","844.2","C","433.4",",C","163.2",",,,C","4.35",",C","7.95",",,,C","0.75",",,,C","","","",""
"CA006073980","2014-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","51.2","C","0.0",",C","21",",C","9",",C","1",",C","","","7",",C","29",",C","20",",C","0",",C","0",",C","20141128",",,C","","","20141124",",,C","20141103",",,C","-30.9",",C,28,","","","30.0",",,C,24,","10.5",",C,03,","1631.4","C","787.2",",C","101.7",",,,C","-7.91",",C","-2.97",",,,C","-12.85",",,,C","","","",""
"CA006073980","2014-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","51.2","C","0.0","1,C","21","3,C","5","3,C","0","3,C","","","16","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20141229",",1,C","","","20141215",",3,C","20141215",",1,C","-31.8","1,C,29,","","","11.5","3,,C,15,","1.7","1,C,15,","2539.2","C","907.8","1,C","51.6","3,,,C","-11.93","1,C","-6.42","1,,,C","-17.44","1,,,C","","","",""
"CA006073980","2015-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","2,C","16","3,C","4","3,C","0","3,C","27","4,","27","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20150131",",2,C","20150129",",4,C","20150129",",3,C","20150123",",2,C","-38.3","2,C,31,","850","4,,C,29,","7.7","3,,C,29,","0.1","2,C,23,","3663.4","C","1124.2","2,C","30.0","3,,,C","-20.43","2,C","-13.09","2,,,C","-27.77","2,,,C","","","",""
"CA006073980","2015-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","23","5,","27",",C","28",",C","28",",C","0",",C","0",",C","20150201",",,C","20150211",",5,C","20150211",",,C","20150228",",,C","-41.4",",C,01,","780","5,,C,11,","3.4",",,C,11,","-4.1",",C,28,","4848.1","C","1184.7",",C","11.9",",,,C","-23.98",",C","-16.09",",,,C","-31.86",",,,C","","","",""
"CA006073980","2015-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","21",",C","31",",C","21",",C","0",",C","0",",C","20150305",",,C","","","20150314",",,C","20150310",",,C","-32.8",",C,05,","","","6.5",",,C,14,","7.1",",C,10,","5764.1","C","916.0",",C","25.3",",,,C","-11.22",",C","-2.62",",,,C","-19.82",",,,C","","","",""
"CA006073980","2015-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","4.3","2,C","11","2,C","9","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","20150606",",2,C","","","20150629",",2,C","20150628",",2,C","-1.4","2,C,06,","","","23.8","2,,C,29,","28.0","2,C,28,","","","112.5","2,C","87.4","2,,,C","14.47","2,C","20.87","2,,,C","8.06","2,,,C","22","2,C","61.0","2,C"
"CA006073980","2015-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","41.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20150702",",,C","","","20150706",",,C","20150728",",,C","2.6",",C,02,","","","32.6",",,C,06,","33.4",",C,28,","44.1","C","44.1",",C","85.4",",,,C","18.25",",C","24.65",",,,C","11.85",",,,C","28",",C","63.0",",C"
"CA006073980","2015-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","20.4",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20150812",",,C","","","20150819",",,C","20150815",",,C","5.2",",C,12,","","","47.0",",,C,19,","29.8",",C,15,","107.5","C","63.4",",C","82.5",",,,C","16.95",",C","22.47",",,,C","11.42",",,,C","23",",C","54.0",",C"
"CA006073980","2015-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","25.7",",C","9",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","16",",C","0",",C","20150930",",,C","","","20150908",",,C","20150905",",,C","-3.8",",C,30,","","","8.0",",,C,08,","28.6",",C,05,","235.1","C","127.6",",C","29.2",",,,C","14.93",",C","21.03",",,,C","8.84",",,,C","23","1,C","67.0","1,C"
"CA006073980","2015-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0","1,C","15","1,C","6","1,C","0","1,C","","","0","1,C","22","1,C","1","1,C","1","1,C","0","1,C","20151021",",1,C","","","20151024",",1,C","20151011",",1,C","-8.7","1,C,21,","","","24.2","1,,C,24,","21.9","1,C,11,","683.8","C","448.7","1,C","79.5","1,,,C","3.38","1,C","8.55","1,,,C","-1.80","1,,,C","22",",C","56.0",",C"
"CA006073980","2015-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","22",",C","9",",C","0",",C","0",",C","20151127",",,C","","","20151101",",,C","20151105",",,C","-17.0",",C,27,","","","7.1",",,C,01,","15.6",",C,05,","1237.7","C","553.9",",C","26.0",",,,C","-0.13",",C","4.44",",,,C","-4.70",",,,C","28",",C","63.0",",C"
"CA006073980","2015-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","20",",","4",",C","28",",C","18",",C","0",",C","0",",C","20151228",",,C","20151221",",,C","20151211",",,C","20151224",",,C","-24.0",",C,28,","160",",,C,21,","16.4",",,C,11,","9.5",",C,24,","1965.5","C","727.8",",C","64.0",",,,C","-5.15",",C","-1.99",",,,C","-8.30",",,,C","22",",C","89.0",",C"
"CA006073980","2016-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","1,C","17","1,C","7","1,C","0","1,C","","","17",",C","31",",C","25","1,C","0","1,C","0","1,C","20160129",",,C","","","20160110",",1,C","20160131",",1,C","-34.7",",C,29,","","","6.4","1,,C,10,","1.6","1,C,31,","2953.2","C","987.7","1,C","43.1","1,,,C","-14.56","1,C","-9.10","1,,,C","-20.02",",,,C","23",",C","56.0",",C"
"CA006073980","2016-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","27","2,","23",",C","29",",C","27","1,C","0","1,C","0","1,C","20160214",",,C","20160224",",2,C","20160203",",1,C","20160227",",1,C","-37.9",",C,14,","640","2,,C,24,","7.1","1,,C,03,","1.9","1,C,27,","3933.1","C","979.9","1,C","33.6","1,,,C","-16.58","1,C","-9.46","1,,,C","-23.70",",,,C","32",",C","61.0",",C"
"CA006073980","2016-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","10",",C","30",",C","14",",C","0",",C","0",",C","20160303",",,C","20160307",",,C","20160330",",,C","20160315",",,C","-35.0",",C,03,","730",",,C,07,","9.9",",,C,30,","9.4",",C,15,","4727.7","C","794.6",",C","32.6",",,,C","-7.30",",C","-0.36",",,,C","-14.23",",,,C","24",",C","56.0",",C"
"CA006073980","2016-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","19","2,","5",",C","26",",C","9",",C","0",",C","0",",C","20160404",",,C","20160402",",2,C","20160418",",,C","20160416",",,C","-24.3",",C,04,","380","2,,C,02,","9.3",",,C,18,","19.6",",C,16,","5348.9","C","621.2",",C","23.1",",,,C","-2.38",",C","4.14",",,,C","-8.89",",,,C","32",",C","54.0",",C"
"CA006073980","2016-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","2.5","C","2.5",",C","14",",C","9",",C","0",",C","","","0",",C","14",",C","0",",C","8",",C","0",",C","20160515",",,C","","","20160528",",,C","20160523",",,C","-5.5",",C,15,","","","22.1",",,C,28,","28.8",",C,23,","5640.3","C","291.4",",C","79.7",",,,C","9.01",",C","16.65",",,,C","1.38",",,,C","21",",C","61.0",",C"
"CA006073980","2016-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","18.9","C","16.4",",C","14",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","16",",C","0",",C","20160610",",,C","","","20160625",",,C","20160618",",,C","-1.1",",C,10,","","","11.1",",,C,25,","31.1",",C,18,","5785.4","C","145.1",",C","49.1",",,,C","14.04",",C","20.93",",,,C","7.16",",,,C","30",",C","78.0",",C"
"CA006073980","2016-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","46.3","C","27.4",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160710",",,C","","","20160714",",,C","20160713",",,C","4.3",",C,10,","","","10.8",",,C,14,","30.2",",C,13,","55.7","C","55.7",",C","75.8",",,,C","17.42",",C","23.87",",,,C","10.97",",,,C","22",",C","80.0",",C"
"CA006073980","2016-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","80.7","C","34.4",",C","13","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20160813",",,C","","","20160820",",1,C","20160802",",,C","6.8",",C,13,","","","45.0","1,,C,20,","31.1",",C,02,","102.3","C","46.6",",C","142.4","1,,,C","17.94",",C","23.98",",,,C","11.89",",,,C","28",",C","63.0",",C"
