"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107264","1892-07","48.9994","-116.4991","548.3","PORTHILL, ID US","","","","","1",",6","1",",6","0",",6","","","","","0","3,","0","3,6","","","","","","","","","18920705",",3,6","","","","","","","18920722",",,6","","","7.2","3,6,05,","","","","","10.4",",,6,22,","","","","","","","10.4",",,,6","","","","","","","10.84","3,,,6"
"USC00107264","1893-01","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","9","2,6","28","2,6","16","2,6","0","2,6","0","2,6","","","18930131",",2,6","","","18930129",",,6","","","18930129",",,6","18930105","+,2,6","-29.4","2,6,31,","","","203",",,6,29,","20.3",",,6,29,","8.3","2,6,05,+","","","669.7","2,6","44.7",",,,6","305",",,,6","-6.47","4,6","-0.14","2,,,6","-12.81","2,,,6"
"USC00107264","1893-02","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","3",",6","28",",6","14",",6","0",",6","0",",6","","","18930202","+,,6","","","","","","","18930203",",,6","18930218",",,6","-26.7",",6,02,+","","","","","38.1",",,6,03,","9.4",",6,18,","","","679.3",",6","73.7",",,,6","","","-5.93",",6","-0.82",",,,6","-11.04",",,,6"
"USC00107264","1893-03","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","18930303",",,6","","","18930310",",,6","","","18930310",",,6","18930330",",,6","-12.8",",6,03,","","","152",",,6,10,","15.2",",,6,10,","11.1",",6,30,","","","560.6",",6","49.0",",,,6","152",",,,6","0.25",",6","6.10",",,,6","-5.60",",,,6"
"USC00107264","1893-04","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0","3,6","13",",6","12",",6","0",",6","","","2",",6","0","3,6","20","3,6","0",",6","0",",6","0",",6","","","18930419",",3,6","","","18930418",",,6","","","18930402",",,6","18930427",",,6","-6.7","3,6,19,","","","76",",,6,18,","17.8",",,6,02,","17.2",",6,27,","","","383.9",",6","107.2",",,,6","114",",,,6","4.47","3,6","9.82",",,,6","-0.89","3,,,6"
"USC00107264","1893-05","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","18930528","+,,6","","","","","","","18930516",",,6","18930507",",,6","-0.6",",6,28,+","","","","","14.0",",,6,16,","26.1",",6,07,","","","217.2",",6","29.2",",,,6","","","11.33",",6","17.60",",,,6","5.05",",,,6"
"USC00107264","1893-06","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","18930602",",,6","","","","","","","18930618",",,6","18930606","+,,6","-1.1",",6,02,","","","","","11.7",",,6,18,","25.6",",6,06,+","","","169.4",",6","45.6",",,,6","","","12.69",",6","19.72",",,,6","5.65",",,,6"
"USC00107264","1893-07","48.9994","-116.4991","548.3","PORTHILL, ID US","64.2","6","64.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18930702",",,6","","","","","1","","18930723",",,6","18930719",",,6","6.7",",6,02,","","","","","5.6",",,6,23,","32.8",",6,19,","21.2","6","21.2",",6","7.4",",,,6","","","19.72",",6","26.85",",,,6","12.58",",,,6"
"USC00107264","1893-08","48.9994","-116.4991","548.3","PORTHILL, ID US","116.5","6","52.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18930827",",,6","","","","","","","","","18930801",",,6","4.4",",6,27,","","","","","","","35.0",",6,01,","50.3","6","29.1",",6","","","","","19.08",",6","27.23",",,,6","10.93",",,,6"
"USC00107264","1893-09","48.9994","-116.4991","548.3","PORTHILL, ID US","116.8","6","0.3",",6","8",",6","8",",6","8",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","18930918",",,6","","","","","","","18930916",",,6","18930901",",,6","-5.0",",6,18,","","","","","44.5",",,6,16,","27.8",",6,01,","218.4","6","168.1",",6","263.8",",,,6","","","12.74",",6","21.23",",,,6","4.25",",,,6"
"USC00107264","1893-10","48.9994","-116.4991","548.3","PORTHILL, ID US","116.8","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","5","","18931022",",,6","","","","","","","18931007",",,6","18931020",",,6","-6.1",",6,22,","","","","","13.5",",,6,07,","16.7",",6,20,","632.7","6","414.3",",6","63.5",",,,6","","","4.97",",6","10.91",",,,6","-0.97",",,,6"
"USC00107264","1893-11","48.9994","-116.4991","548.3","PORTHILL, ID US","116.8","6","0.0",",6","","","","","","","","","11",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","18931128",",,6","","","18931124","+,,6","","","","","18931107",",,6","-14.4",",6,28,","","","254",",,6,24,+","","","13.3",",6,07,","1221.9","6","589.2",",6","","","1549",",,,6","-1.31",",6","3.37",",,,6","-5.98",",,,6"
"USC00107264","1893-12","48.9994","-116.4991","548.3","PORTHILL, ID US","116.8","6","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","7",",6","0",",6","0",",6","","","18931228",",1,6","","","","","","","","","18931221","+,,6","-11.1","1,6,28,","","","","","","","7.8",",6,21,+","1829.4","6","607.5",",6","","","","","-1.97","1,6","2.40",",,,6","-6.33","1,,,6"
"USC00107264","1894-01","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0","2,6","","","","","","","","","5",",6","5","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","18940122","+,1,6","","","18940129","+,,6","","","","","18940115",",1,6","-20.0","1,6,22,+","","","127",",,6,29,+","","","8.9","1,6,15,","2554.2","6","724.8","1,6","","","457",",,,6","-6.51","2,6","-1.46","1,,,6","-11.56","1,,,6"
"USC00107264","1894-02","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0",",6","","","","","","","","","5",",6","2",",6","26",",6","18",",6","0",",6","0",",6","","","18940220","+,,6","","","18940207",",,6","","","","","18940228",",,6","-21.1",",6,20,+","","","203",",,6,07,","","","8.3",",6,28,","3215.0","6","660.8",",6","","","380",",,,6","-5.27",",6","-0.68",",,,6","-9.85",",,,6"
"USC00107264","1894-03","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","18940321",",,6","","","","","","","18940317",",,6","18940326","+,,6","-7.8",",6,21,","","","","","8.9",",,6,17,","12.8",",6,26,+","3745.3","6","530.3",",6","10.2",",,,6","","","1.23",",6","6.03",",,,6","-3.58",",,,6"
"USC00107264","1894-04","48.9994","-116.4991","548.3","PORTHILL, ID US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","18","1,6","0",",6","4",",6","0",",6","","","18940415","+,1,6","","","","","","","","","18940420",",,6","-5.6","1,6,15,+","","","","","","","22.2",",6,20,","4104.5","6","359.2",",6","","","","","5.93","1,6","12.17",",,,6","-0.31","1,,,6"
