"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001006","1750-03","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","383.3","2,a","12","2,a","8","2,a","5","2,a","0","2,a","0","2,a","0","2,a","29","2,a","27","2,a","17500315",",2,a","17500329",",2,a","17500302",",2,a","23.3","2,a,15,","52.6","2,,a,29,","40.9","2,a,02,","","","0.0","2,a","216.4","2,,,a","31.55","2,a","36.64","2,,,a","26.46","2,,,a"
"ASN00001006","1750-05","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","277.0","3,a","4","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","17500521",",2,a","17500502",",2,a","17500525","+,2,a","18.2","2,a,21,","16.0","2,,a,02,","36.6","2,a,25,+","","","0.0","2,a","34.2","2,,,a","28.19","3,a","34.41","2,,,a","21.98","2,,,a"
"ASN00001006","1951-03","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19510309",",,a","","","","","22.4",",,a,09,","","","","","","","61.6",",,,a","","","","","",""
"ASN00001006","1951-04","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1951-05","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1951-06","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1951-07","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1951-08","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1951-09","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1951-10","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001006","1961-02","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","19610207",",,a","","","","","65.8",",,a,07,","","","","","","","294.3",",,,a","","","","","",""
"ASN00001006","1961-03","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19610309",",,a","","","","","30.0",",,a,09,","","","","","","","85.4",",,,a","","","","","",""
