"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082220","1896-10","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","","","61.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18961018",",,6","","","","","","","18961023",",,6","18961002","+,,6","6.1",",6,18,","","","","","55.9",",,6,23,","32.2",",6,02,+","","","15.1",",6","102.9",",,,6","","","19.81",",6","25.78",",,,6","13.85",",,,6"
"USC00082220","1896-11","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","","","26.3",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18961108",",,6","","","","","","","18961128",",,6","18961111",",,6","1.7",",6,08,","","","","","101.6",",,6,28,","27.8",",6,11,","","","75.1",",6","248.9",",,,6","","","16.71",",6","22.19",",,,6","11.22",",,,6"
"USC00082220","1896-12","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","18961225",",,6","","","","","","","18961201",",,6","18961211",",,6","-3.3",",6,25,","","","","","27.9",",,6,01,","24.4",",6,11,","","","236.9",",6","57.1",",,,6","","","10.69",",6","17.05",",,,6","4.34",",,,6"
"USC00082220","1897-01","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","0.0","6","0.0",",6","5","3,6","5","3,6","0","3,6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","18970127",",,6","","","","","","","18970120",",3,6","18970102",",,6","-8.3",",6,27,","","","","","20.3","3,,6,20,","23.9",",6,02,","","","289.2",",6","53.4","3,,,6","","","9.00",",6","15.23",",,,6","2.78",",,,6"
"USC00082220","1897-02","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","19.5","6","19.5",",6","8",",6","8",",6","7",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","18970227",",,6","","","","","","","18970211",",,6","18970219",",,6","-2.8",",6,27,","","","","","88.9",",,6,11,","27.8",",6,19,","","","142.1",",6","311.2",",,,6","","","13.95",",6","19.42",",,,6","8.49",",,,6"
"USC00082220","1897-03","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","68.3","6","48.8",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18970324",",,6","","","","","","","18970322",",,6","18970327","+,,6","3.3",",6,24,","","","","","50.8",",,6,22,","27.8",",6,27,+","","","36.1",",6","198.6",",,,6","","","18.74",",6","24.06",",,,6","13.43",",,,6"
"USC00082220","1897-04","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","104.3","6","36.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18970410",",,6","","","","","","","18970401",",,6","18970427",",,6","3.3",",6,10,","","","","","38.1",",,6,01,","31.1",",6,27,","","","34.4",",6","114.3",",,,6","","","18.38",",6","24.68",",,,6","12.08",",,,6"
"USC00082220","1897-05","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","219.1","6","114.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18970501",",,6","","","","","","","18970524",",,6","18970522","+,,6","6.1",",6,01,","","","","","24.1",",,6,24,","33.3",",6,22,+","","","8.0",",6","31.7",",,,6","","","21.78",",6","28.77",",,,6","14.78",",,,6"
"USC00082220","1897-06","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","502.1","6","283.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","18970607",",,6","","","","","","","18970605",",,6","18970619",",,6","18.9",",6,07,","","","","","54.6",",,6,05,","38.9",",6,19,","","","0.0",",6","177.8",",,,6","","","27.77",",6","33.91",",,,6","21.62",",,,6"
"USC00082220","1897-07","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","788.6","6","286.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18970713",",,6","","","","","","","18970727",",,6","18970731","+,,6","16.7",",6,13,","","","","","45.7",",,6,27,","35.6",",6,31,+","0.0","6","0.0",",6","100.6",",,,6","","","27.58",",6","32.90",",,,6","22.25",",,,6"
