"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAH","1997-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","28.9","U","9.1","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","19970802",",,U","19970807",",1,U","7.2",",U,02,","31.7","1,U,07,","70.5","U","26.9","1,U","17.75","1,U","24.58","1,,,U","10.92",",,,U"
"USR0000CLAH","1997-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","64.9","U","36.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19970930","+,,U","19970924",",,U","8.9",",U,30,+","35.6",",U,24,","85.9","U","15.4",",U","19.02",",U","26.27",",,,U","11.77",",,,U"
"USR0000CLAH","1997-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","76.9","U","12.0","1,U","0",",U","0",",U","0","1,U","21","1,U","2","1,U","19971007",",,U","19971016","+,1,U","4.4",",U,07,","33.3","1,U,16,+","181.5","U","95.6","1,U","15.59","1,U","22.68","1,,,U","8.49",",,,U"
"USR0000CLAH","1997-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","92.5","U","15.6",",U","0",",U","1",",U","0",",U","7",",U","1",",U","19971117",",,U","19971102",",,U","-0.6",",U,17,","32.8",",U,02,","377.3","U","195.8",",U","12.33",",U","17.02",",,,U","7.63",",,,U"
"USR0000CLAH","1997-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","96.1","U","3.6",",U","0",",U","2",",U","0",",U","5",",U","0",",U","19971226","+,,U","19971205",",,U","0.0",",U,26,+","24.4",",U,05,","608.5","U","231.2",",U","10.99",",U","15.69",",,,U","6.29",",,,U"
"USR0000CLAH","1998-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","0",",U","0","1,U","2","1,U","0","1,U","19980106",",,U","19980131","+,1,U","1.7",",U,06,","21.7","1,U,31,+","760.3","U","151.8","1,U","13.17","1,U","16.93","1,,,U","9.42",",,,U"
"USR0000CLAH","1998-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980226","+,,U","19980202","+,,U","5.0",",U,26,+","18.3",",U,02,+","963.9","U","203.6",",U","11.06",",U","14.15",",,,U","7.98",",,,U"
"USR0000CLAH","1998-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19980307",",,U","19980311",",,U","0.6",",U,07,","22.8",",U,11,","1193.7","U","229.8",",U","10.92",",U","15.66",",,,U","6.18",",,,U"
"USR0000CLAH","1998-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19980414",",,U","19980421",",,U","0.6",",U,14,","28.9",",U,21,","1395.8","U","202.1",",U","11.60",",U","16.96",",,,U","6.23",",,,U"
"USR0000CLAH","1998-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19980517",",,U","19980501",",,U","2.8",",U,17,","26.1",",U,01,","1575.0","U","179.2",",U","12.56",",U","17.06",",,,U","8.06",",,,U"
"USR0000CLAH","1998-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","2.3","U","2.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19980627","+,,U","19980615",",,U","6.7",",U,27,+","28.9",",U,15,","1705.6","U","130.6",",U","14.05",",U","18.56",",,,U","9.53",",,,U"
"USR0000CLAH","1998-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","17.3","U","15.0",",U","0",",U","0",",U","0",",U","22",",U","2",",U","19980712","+,,U","19980715",",,U","8.3",",U,12,+","33.3",",U,15,","66.2","U","66.2",",U","16.68",",U","22.99",",,,U","10.37",",,,U"
"USR0000CLAH","1998-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","64.7","U","47.4",",U","0",",U","0",",U","0",",U","26",",U","7",",U","19980831",",,U","19980803",",,U","6.1",",U,31,","40.0",",U,03,","109.9","U","43.7",",U","18.45",",U","26.80",",,,U","10.11",",,,U"
"USR0000CLAH","1998-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","100.5","U","35.8",",U","0",",U","0",",U","0",",U","20",",U","4",",U","19980927","+,,U","19980901",",,U","7.2",",U,27,+","33.3",",U,01,","172.8","U","62.9",",U","17.43",",U","24.17",",,,U","10.70",",,,U"
"USR0000CLAH","1998-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","102.7","U","2.2","1,U","0","1,U","0","1,U","0",",U","19",",U","0",",U","19981031","+,1,U","19981021","+,,U","3.3","1,U,31,+","28.9",",U,21,+","290.0","U","117.2",",U","14.54","1,U","21.66",",,,U","7.43","1,,,U"
"USR0000CLAH","1998-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","102.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19981120","+,,U","19981117",",,U","2.2",",U,20,+","25.6",",U,17,","499.0","U","209.0",",U","11.37",",U","16.91",",,,U","5.82",",,,U"
"USR0000CLAH","1998-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","103.6","U","0.9",",U","0",",U","7",",U","0",",U","4",",U","0",",U","19981221",",,U","19981217",",,U","-3.9",",U,21,","26.7",",U,17,","745.8","U","246.8",",U","10.40",",U","16.03",",,,U","4.77",",,,U"
"USR0000CLAH","1999-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","2",",U","0","1,U","3","1,U","0","1,U","19990129","+,,U","19990110",",1,U","-0.6",",U,29,+","24.4","1,U,10,","939.7","U","193.9","1,U","11.91","1,U","17.12","1,,,U","6.69",",,,U"
"USR0000CLAH","1999-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19990202","+,,U","19990228",",,U","0.0",",U,02,+","19.4",",U,28,","1177.5","U","237.8",",U","9.84",",U","14.90",",,,U","4.78",",,,U"
"USR0000CLAH","1999-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19990310","+,,U","19990302",",,U","-0.6",",U,10,+","20.0",",U,02,","1475.8","U","298.3",",U","8.71",",U","13.71",",,,U","3.71",",,,U"
"USR0000CLAH","1999-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19990409",",,U","19990416",",,U","-1.1",",U,09,","29.4",",U,16,","1708.9","U","233.1",",U","10.68",",U","16.57",",,,U","4.80",",,,U"
"USR0000CLAH","1999-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","3.6","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19990509",",,U","19990525",",,U","1.1",",U,09,","22.8",",U,25,","1933.2","U","224.3",",U","11.10",",U","16.29",",,,U","5.90",",,,U"
"USR0000CLAH","1999-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","11.4","U","7.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19990607",",,U","19990630","+,,U","3.3",",U,07,","31.7",",U,30,+","2057.1","U","123.9",",U","14.46",",U","21.06",",,,U","7.86",",,,U"
"USR0000CLAH","1999-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","30.0","U","18.6","2,U","0","2,U","0","2,U","0","2,U","18","2,U","3","2,U","19990718",",2,U","19990712",",2,U","6.1","2,U,18,","36.1","2,U,12,","78.0","U","78.0","2,U","16.29","2,U","22.78","2,,,U","9.79","2,,,U"
"USR0000CLAH","1999-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","43.9","U","13.9",",U","0",",U","0",",U","0",",U","23",",U","2",",U","19990830",",,U","19990822",",,U","7.2",",U,30,","35.6",",U,22,","135.9","U","57.9",",U","16.91",",U","23.51",",,,U","10.32",",,,U"
"USR0000CLAH","1999-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","78.7","U","34.8",",U","0",",U","0",",U","0",",U","28",",U","5",",U","19990901",",,U","19990929",",,U","5.0",",U,01,","35.0",",U,29,","177.9","U","42.0",",U","18.09",",U","25.94",",,,U","10.24",",,,U"
"USR0000CLAH","1999-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","108.1","U","29.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19991025",",,U","19991010",",,U","4.4",",U,25,","34.4",",U,10,","228.0","U","50.1",",U","17.66",",U","26.15",",,,U","9.18",",,,U"
"USR0000CLAH","1999-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","110.6","U","2.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19991123",",,U","19991101",",,U","2.8",",U,23,","29.4",",U,01,","383.4","U","155.4",",U","13.24",",U","18.97",",,,U","7.50",",,,U"
"USR0000CLAH","1999-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","110.6","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19991215","+,,U","19991226","+,,U","1.1",",U,15,+","23.3",",U,26,+","602.3","U","218.9",",U","11.27",",U","17.51",",,,U","5.03",",,,U"
"USR0000CLAH","2000-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20000224",",,U","20000202",",,U","2.2",",U,24,","23.9",",U,02,","","","220.3",",U","10.74",",U","14.83",",,,U","6.64",",,,U"
"USR0000CLAH","2000-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20000324",",,U","20000331",",,U","1.1",",U,24,","25.0",",U,31,","","","223.3",",U","11.16",",U","17.13",",,,U","5.20",",,,U"
"USR0000CLAH","2000-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","2.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20000429",",,U","20000402",",,U","2.2",",U,29,","28.9",",U,02,","","","181.1",",U","12.37",",U","18.90",",,,U","5.84",",,,U"
"USR0000CLAH","2000-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","14.9",",U","0",",U","0",",U","0",",U","11",",U","1",",U","20000511","+,,U","20000521",",,U","3.3",",U,11,+","35.0",",U,21,","","","149.8",",U","13.98",",U","20.32",",,,U","7.64",",,,U"
"USR0000CLAH","2000-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","18.4",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20000602",",,U","20000614",",,U","6.1",",U,02,","38.3",",U,14,","","","68.6",",U","16.66",",U","23.81",",,,U","9.51",",,,U"
"USR0000CLAH","2000-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","2.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20000723","+,,U","20000731",",,U","7.2",",U,23,+","31.7",",U,31,","76.3","U","76.3",",U","15.95",",U","22.48",",,,U","9.42",",,,U"
"USR0000CLAH","2000-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","10.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20000818","+,,U","20000802","+,,U","5.6",",U,18,+","32.2",",U,02,+","118.1","U","41.8",",U","17.33",",U","25.35",",,,U","9.31",",,,U"
"USR0000CLAH","2000-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","46.5",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20000910",",,U","20000919",",,U","5.0",",U,10,","36.7",",U,19,","166.8","U","48.7",",U","18.26",",U","26.18",",,,U","10.34",",,,U"
"USR0000CLAH","2000-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20001031",",,U","20001016",",,U","5.0",",U,31,","28.3",",U,16,","286.6","U","119.8",",U","14.50",",U","20.63",",,,U","8.38",",,,U"
"USR0000CLAH","2000-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20001113",",,U","20001104",",,U","-0.6",",U,13,","23.3",",U,04,","519.1","U","232.5",",U","10.58",",U","17.33",",,,U","3.83",",,,U"
"USR0000CLAH","2000-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20001231",",,U","20001227","+,,U","1.7",",U,31,","25.0",",U,27,+","720.4","U","201.3",",U","11.84",",U","18.01",",,,U","5.67",",,,U"
"USR0000CLAH","2001-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20010118","+,,U","20010102",",,U","-0.6",",U,18,+","26.1",",U,02,","989.3","U","268.9",",U","9.66",",U","15.33",",,,U","3.99",",,,U"
"USR0000CLAH","2001-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20010207",",,U","20010204",",,U","-1.7",",U,07,","23.9",",U,04,","1230.6","U","241.3",",U","9.71",",U","14.39",",,,U","5.04",",,,U"
"USR0000CLAH","2001-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20010311","+,,U","20010320","+,,U","1.7",",U,11,+","26.7",",U,20,+","1429.7","U","199.1",",U","11.91",",U","18.14",",,,U","5.68",",,,U"
"USR0000CLAH","2001-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20010403",",,U","20010425","+,,U","0.0",",U,03,","27.2",",U,25,+","1676.9","U","247.2",",U","10.09",",U","16.15",",,,U","4.04",",,,U"
"USR0000CLAH","2001-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","20.2","U","20.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20010529","+,,U","20010530",",,U","4.4",",U,29,+","36.7",",U,30,","1751.9","U","75.0",",U","16.57",",U","25.24",",,,U","7.89",",,,U"
"USR0000CLAH","2001-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","35.5","U","15.3",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20010604",",,U","20010620",",,U","3.9",",U,04,","34.4",",U,20,","1819.6","U","67.7",",U","16.59",",U","25.24",",,,U","7.94",",,,U"
"USR0000CLAH","2001-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","49.5","U","14.0",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20010701",",,U","20010703",",,U","6.1",",U,01,","38.3",",U,03,","55.2","U","55.2",",U","17.00",",U","24.06",",,,U","9.94",",,,U"
"USR0000CLAH","2001-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","55.3","U","5.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20010816",",,U","20010817",",,U","6.1",",U,16,","31.1",",U,17,","99.1","U","43.9",",U","17.10",",U","24.92",",,,U","9.28",",,,U"
"USR0000CLAH","2001-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","68.6","U","13.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20010906",",,U","20010930",",,U","5.0",",U,06,","40.6",",U,30,","149.0","U","49.9",",U","17.11",",U","25.79",",,,U","8.44",",,,U"
"USR0000CLAH","2001-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","94.8","U","26.2",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20011026",",,U","20011014",",,U","5.0",",U,26,","32.8",",U,14,","219.8","U","70.8",",U","16.89",",U","24.33",",,,U","9.46",",,,U"
"USR0000CLAH","2001-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","95.6","U","0.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20011127",",,U","20011108",",,U","2.2",",U,27,","28.9",",U,08,","388.7","U","168.9",",U","12.73",",U","18.17",",,,U","7.29",",,,U"
"USR0000CLAH","2001-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","95.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20011210",",,U","20011208",",,U","1.1",",U,10,","20.0",",U,08,","638.1","U","249.4",",U","10.29",",U","14.69",",,,U","5.89",",,,U"
"USR0000CLAH","2002-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20020131","+,,U","20020111",",,U","-1.7",",U,31,+","25.0",",U,11,","941.6","U","303.5",",U","8.54",",U","14.32",",,,U","2.77",",,,U"
"USR0000CLAH","2002-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20020201",",,U","20020222",",,U","-0.6",",U,01,","26.7",",U,22,","1129.6","U","188.0",",U","11.62",",U","17.86",",,,U","5.38",",,,U"
"USR0000CLAH","2002-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20020308",",,U","20020331",",,U","0.0",",U,08,","26.7",",U,31,","1369.7","U","240.1",",U","10.59",",U","17.16",",,,U","4.01",",,,U"
"USR0000CLAH","2002-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20020428",",,U","20020413",",,U","1.1",",U,28,","28.9",",U,13,","1566.6","U","196.9",",U","11.77",",U","17.73",",,,U","5.81",",,,U"
"USR0000CLAH","2002-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20020523","+,,U","20020529",",,U","2.8",",U,23,+","29.4",",U,29,","1737.8","U","171.2",",U","12.84",",U","19.97",",,,U","5.70",",,,U"
"USR0000CLAH","2002-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","6.3","U","5.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20020616","+,,U","20020605",",,U","3.9",",U,16,+","33.9",",U,05,","1853.6","U","115.8",",U","14.66",",U","21.76",",,,U","7.55",",,,U"
"USR0000CLAH","2002-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","23.8","U","17.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20020708",",,U","20020709",",,U","6.1",",U,08,","34.4",",U,09,","54.5","U","54.5",",U","17.14",",U","24.85",",,,U","9.42",",,,U"
"USR0000CLAH","2002-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","43.2","U","19.4",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20020807",",,U","20020809",",,U","5.0",",U,07,","34.4",",U,09,","105.8","U","51.3",",U","17.30",",U","24.99",",,,U","9.62",",,,U"
"USR0000CLAH","2002-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","93.3","U","50.1",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20020908",",,U","20020923","+,,U","5.0",",U,08,","34.4",",U,23,+","156.2","U","50.4",",U","18.32",",U","26.54",",,,U","10.10",",,,U"
"USR0000CLAH","2002-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","110.2","U","16.9",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20021031",",,U","20021007",",,U","1.7",",U,31,","32.8",",U,07,","273.7","U","117.5",",U","15.09",",U","22.29",",,,U","7.89",",,,U"
"USR0000CLAH","2002-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","113.0","U","2.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20021105",",,U","20021120",",,U","3.9",",U,05,","30.0",",U,20,","394.7","U","121.0",",U","14.40",",U","20.50",",,,U","8.29",",,,U"
"USR0000CLAH","2002-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","113.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20021223",",,U","20021205",",,U","1.1",",U,23,","22.2",",U,05,","643.9","U","249.2",",U","10.29",",U","14.60",",,,U","5.98",",,,U"
"USR0000CLAH","2003-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20030120",",,U","20030117",",,U","3.3",",U,20,","25.0",",U,17,","789.4","U","145.5",",U","13.64",",U","18.95",",,,U","8.33",",,,U"
"USR0000CLAH","2003-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030208","+,,U","20030222",",,U","0.6",",U,08,+","20.0",",U,22,","1018.9","U","229.5",",U","10.14",",U","15.21",",,,U","5.06",",,,U"
"USR0000CLAH","2003-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20030327","+,,U","20030330",",,U","2.2",",U,27,+","26.7",",U,30,","1242.7","U","223.8",",U","11.11",",U","17.19",",,,U","5.04",",,,U"
"USR0000CLAH","2003-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20030405",",,U","20030408",",,U","1.1",",U,05,","21.1",",U,08,","1493.5","U","250.8",",U","9.97",",U","14.84",",,,U","5.10",",,,U"
"USR0000CLAH","2003-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","7",",U","1",",U","20030517","+,,U","20030528",",,U","3.3",",U,17,+","33.3",",U,28,","1656.0","U","162.5",",U","13.24",",U","19.07",",,,U","7.40",",,,U"
"USR0000CLAH","2003-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","30.3","U","25.8",",U","0",",U","0",",U","0",",U","16",",U","4",",U","20030624",",,U","20030627",",,U","5.6",",U,24,","37.2",",U,27,","1750.2","U","94.2",",U","16.05",",U","22.61",",,,U","9.49",",,,U"
"USR0000CLAH","2003-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","54.2","U","23.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20030709","+,,U","20030717",",,U","5.6",",U,09,+","33.9",",U,17,","37.5","U","37.5",",U","17.89",",U","26.86",",,,U","8.93",",,,U"
"USR0000CLAH","2003-08","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","70.3","U","16.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20030816",",,U","20030824",",,U","6.1",",U,16,","32.8",",U,24,","69.7","U","32.2",",U","17.82",",U","25.10",",,,U","10.53",",,,U"
"USR0000CLAH","2003-09","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","124.6","U","54.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20030930",",,U","20030921",",,U","7.2",",U,30,","38.3",",U,21,","100.1","U","30.4",",U","19.13",",U","27.06",",,,U","11.20",",,,U"
"USR0000CLAH","2003-10","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","162.3","U","37.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20031030","+,,U","20031027",",,U","4.4",",U,30,+","35.0",",U,27,","166.6","U","66.5",",U","17.41",",U","25.23",",,,U","9.58",",,,U"
"USR0000CLAH","2003-11","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","162.3","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20031122",",,U","20031119",",,U","0.0",",U,22,","23.3",",U,19,","393.4","U","226.8",",U","10.77",",U","16.05",",,,U","5.49",",,,U"
"USR0000CLAH","2003-12","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","162.3","U","0.0","3,U","0","2,U","2","2,U","0","2,U","1","2,U","0","2,U","20031228","+,2,U","20031218",",2,U","0.0","2,U,28,+","22.2","2,U,18,","600.2","U","206.8","2,U","10.93","3,U","15.05","2,,,U","6.82","2,,,U"
"USR0000CLAH","2004-01","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","2","1,U","0","1,U","1","1,U","0","1,U","20040104","+,1,U","20040113",",1,U","-1.1","1,U,04,+","21.7","1,U,13,","864.0","U","263.8","1,U","9.54","1,U","14.28","1,,,U","4.80","1,,,U"
"USR0000CLAH","2004-02","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20040209",",,U","20040212","+,,U","1.7",",U,09,","19.4",",U,12,+","1115.4","U","251.4",",U","9.66",",U","14.45",",,,U","4.88",",,,U"
"USR0000CLAH","2004-03","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040331",",,U","20040320",",,U","2.2",",U,31,","29.4",",U,20,","1242.7","U","127.3",",U","14.47",",U","21.59",",,,U","7.34",",,,U"
"USR0000CLAH","2004-04","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","17.2","U","9.7",",U","0",",U","0",",U","0",",U","12",",U","2",",U","20040401",",,U","20040426",",,U","2.2",",U,01,","33.3",",U,26,","1403.3","U","160.6",",U","13.30",",U","20.08",",,,U","6.52",",,,U"
"USR0000CLAH","2004-05","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","18.6","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20040514","+,,U","20040502",",,U","4.4",",U,14,+","30.6",",U,02,","1541.9","U","138.6",",U","13.91",",U","20.15",",,,U","7.67",",,,U"
"USR0000CLAH","2004-06","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","20.5","U","1.9",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20040608","+,,U","20040615",",,U","5.6",",U,08,+","32.2",",U,15,","1636.6","U","94.7",",U","15.24",",U","21.72",",,,U","8.76",",,,U"
"USR0000CLAH","2004-07","37.3053","-122.255","265.8","LA HONDA CALIFORNIA, CA US","27.3","U","6.8","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","20040711",",1,U","20040725",",1,U","5.0","1,U,11,","28.9","1,U,25,","37.0","U","37.0","1,U","17.33","1,U","24.32","1,,,U","10.33","1,,,U"
