"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYL0019","2014-11","38.5592","-121.7162","17.1","DAVIS 1.1 ENE, CA US","6","4,N","4","4,N","0","4,N","","","","","20141101",",4,N","","","16.8","4,,N,01,","46.1","4,,,N","",""
"US1CAYL0019","2014-12","38.5592","-121.7162","17.1","DAVIS 1.1 ENE, CA US","","","","","","","","","","","","","","","","","236.3","3,a,,N","",""
"US1CAYL0019","2015-01","38.5592","-121.7162","17.1","DAVIS 1.1 ENE, CA US","2",",N","0",",N","0",",N","0","2,N","20150131","+,2,N","20150118","+,,N","0","2,,N,31,+","0.5",",,N,18,+","1.0",",,,N","0","2,,,N"
"US1CAYL0019","2015-03","38.5592","-121.7162","17.1","DAVIS 1.1 ENE, CA US","1","1,N","1","1,N","0","1,N","0","3,N","20150331","+,3,N","20150311",",1,N","0","3,,N,31,+","4.6","1,,N,11,","4.6","1,,,N","0","3,,,N"
"US1CAYL0019","2015-05","38.5592","-121.7162","17.1","DAVIS 1.1 ENE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20150531","+,2,N","20150507",",1,N","0","2,,N,31,+","0.8","1,,N,07,","0.8","1,,,N","0","2,,,N"
"US1CAYL0019","2015-06","38.5592","-121.7162","17.1","DAVIS 1.1 ENE, CA US","2",",N","0",",N","0",",N","0","2,N","20150630","+,2,N","20150611",",,N","0","2,,N,30,+","0.8",",,N,11,","1.1",",,,N","0","2,,,N"
"US1CAYL0019","2015-07","38.5592","-121.7162","17.1","DAVIS 1.1 ENE, CA US","1",",N","0",",N","0",",N","0","2,N","20150731","+,2,N","20150704",",,N","0","2,,N,31,+","0.3",",,N,04,","0.3",",,,N","0","2,,,N"
"US1CAYL0019","2015-08","38.5592","-121.7162","17.1","DAVIS 1.1 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0019","2015-09","38.5592","-121.7162","17.1","DAVIS 1.1 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","20150930","+,1,N","20150917",",,N","0","1,,N,30,+","1.0",",,N,17,","1.0",",,,N","0","1,,,N"
"US1CAYL0019","2015-10","38.5592","-121.7162","17.1","DAVIS 1.1 ENE, CA US","4",",N","1",",N","0",",N","0","4,N","20151031","+,4,N","20151004",",,N","0","4,,N,31,+","6.1",",,N,04,","8.0",",,,N","0","4,,,N"
"US1CAYL0019","2015-11","38.5592","-121.7162","17.1","DAVIS 1.1 ENE, CA US","7",",N","4",",N","0",",N","","","","","20151102",",,N","","","17.8",",,N,02,","43.2",",,,N","",""
"US1CAYL0019","2015-12","38.5592","-121.7162","17.1","DAVIS 1.1 ENE, CA US","12",",N","6",",N","0",",N","","","","","20151214",",,N","","","14.2",",,N,14,","41.3",",,,N","",""
