"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028904","1977-07","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","","","310.9","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19770706",",1,0","19770731","+,,0","19770731","+,,0","","","19770720",",,0","19770729",",,0","16.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","42.2",",0,29,","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","28.68","1,0","37.15",",,,0","20.21","1,,,0"
"USC00028904","1977-08","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","","","296.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19770826",",,0","19770831","+,,0","19770831","+,,0","6","","19770823",",,0","19770801",",,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","42.8",",0,01,","0.0","0","0.0",",0","95.3",",,,0","0",",,,0","27.91",",0","36.11",",,,0","19.70",",,,0"
"USC00028904","1977-09","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","","","175.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19770918",",,0","19770930","+,,0","19770930","+,,0","","","19770928",",,0","19770907",",1,0","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","41.1","1,0,07,","0.0","0","0.0","1,0","55.5",",,,0","0",",,,0","24.40","1,0","32.98","1,,,0","15.82",",,,0"
"USC00028904","1977-10","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","","","41.5",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19771021",",,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771004","+,,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","31.7",",0,04,+","22.4","0","22.4",",0","39.2",",,,0","0",",,,0","18.95",",0","27.54",",,,0","10.36",",,,0"
"USC00028904","1977-11","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19771122",",,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771126",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","27.2",",0,26,","211.0","0","188.6",",0","3.3",",,,0","0",",,,0","12.05",",0","21.23",",,,0","2.86",",,,0"
"USC00028904","1977-12","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19771221",",,0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","19771201",",,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","21.1",",0,01,","503.4","0","292.4",",0","14.0",",,,0","0",",,,0","8.90",",0","17.07",",,,0","0.74",",,,0"
"USC00028904","1978-01","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","0.0","0","0.0","3,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","0",",0","0",",0","","","19780125",",3,0","19780131","+,,0","19780123",",,0","","","19780110",",,0","19780129",",,0","-3.9","3,0,25,","0",",,0,31,+","0",",T,0,23,","16.3",",,0,10,","20.6",",0,29,","816.1","0","312.7",",0","71.9",",,,0","0",",T,,0","7.26","3,0","13.64",",,,0","0.88","3,,,0"
"USC00028904","1978-02","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19780218",",,0","19780211",",,0","19780211",",,0","","","19780228",",,0","19780223","+,,0","-3.3",",0,18,","0",",T,0,11,","0",",T,0,11,","20.1",",,0,28,","21.7",",0,23,+","1092.0","0","275.9",",0","67.0",",,,0","0",",T,,0","8.48",",0","15.15",",,,0","1.81",",,,0"
"USC00028904","1978-03","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","19780314",",1,0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","19780327","+,,0","0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","27.2",",0,27,+","1253.1","0","161.1",",0","61.2",",,,0","0",",,,0","12.83","1,0","20.09",",,,0","5.57","1,,,0"
"USC00028904","1978-04","34.7705","-112.0263","1057.7","TUZIGOOT, AZ US","1.7","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19780410",",,0","19780430","+,,0","19780430","+,,0","","","19780409",",,0","19780425","+,,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","28.9",",0,25,+","1370.7","0","117.6",",0","17.5",",,,0","0",",,,0","14.47",",0","22.83",",,,0","6.11",",,,0"
