"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109234","1951-11","51.5","5.3331","16.0","OIRSCHOT, NL","20",",E","10",",E","0",",E","","","","","19511120",",,E","","","9.0",",,E,20,","70.4",",,,E"
"NLE00109234","1951-12","51.5","5.3331","16.0","OIRSCHOT, NL","1",",E","0",",E","0",",E","","","","","19511231",",,E","","","0.5",",,E,31,","0.5",",,,E"
"NLE00109234","1952-01","51.5","5.3331","16.0","OIRSCHOT, NL","21",",E","15",",E","0",",E","","","","","19520102",",,E","","","16.3",",,E,02,","95.0",",,,E"
"NLE00109234","1952-02","51.5","5.3331","16.0","OIRSCHOT, NL","1",",E","1",",E","0",",E","","","","","19520229",",,E","","","3.6",",,E,29,","3.6",",,,E"
"NLE00109234","1952-03","51.5","5.3331","16.0","OIRSCHOT, NL","10",",E","8",",E","0",",E","","","","","19520330",",,E","","","13.4",",,E,30,","50.9",",,,E"
"NLE00109234","1952-04","51.5","5.3331","16.0","OIRSCHOT, NL","8",",E","3",",E","0",",E","","","","","19520407",",,E","","","4.8",",,E,07,","16.2",",,,E"
"NLE00109234","1952-05","51.5","5.3331","16.0","OIRSCHOT, NL","14",",E","5",",E","0",",E","","","","","19520527",",,E","","","4.7",",,E,27,","27.8",",,,E"
"NLE00109234","1952-06","51.5","5.3331","16.0","OIRSCHOT, NL","11",",E","7",",E","0",",E","","","","","19520614",",,E","","","12.4",",,E,14,","45.5",",,,E"
"NLE00109234","1952-07","51.5","5.3331","16.0","OIRSCHOT, NL","8",",E","7",",E","1",",E","","","","","19520703",",,E","","","34.1",",,E,03,","81.1",",,,E"
"NLE00109234","1952-08","51.5","5.3331","16.0","OIRSCHOT, NL","16",",E","11",",E","0",",E","","","","","19520815",",,E","","","17.5",",,E,15,","82.2",",,,E"
"NLE00109234","1952-09","51.5","5.3331","16.0","OIRSCHOT, NL","15",",E","7",",E","0",",E","","","","","19520908",",,E","","","18.6",",,E,08,","70.3",",,,E"
"NLE00109234","1952-10","51.5","5.3331","16.0","OIRSCHOT, NL","18",",E","8",",E","0",",E","","","","","19521015",",,E","","","13.0",",,E,15,","72.3",",,,E"
"NLE00109234","1952-11","51.5","5.3331","16.0","OIRSCHOT, NL","16",",E","9",",E","1",",E","","","","","19521106",",,E","","","27.6",",,E,06,","103.0",",,,E"
"NLE00109234","1952-12","51.5","5.3331","16.0","OIRSCHOT, NL","1",",E","1",",E","0",",E","","","","","19521231",",,E","","","3.7",",,E,31,","3.7",",,,E"
"NLE00109234","1953-01","51.5","5.3331","16.0","OIRSCHOT, NL","8",",E","1",",E","0",",E","","","","","19530131",",,E","","","14.2",",,E,31,","21.6",",,,E"
"NLE00109234","1953-02","51.5","5.3331","16.0","OIRSCHOT, NL","14",",E","6",",E","0",",E","","","","","19530210",",,E","","","13.3",",,E,10,","61.3",",,,E"
"NLE00109234","1953-03","51.5","5.3331","16.0","OIRSCHOT, NL","5",",E","2",",E","0",",E","","","","","19530330",",,E","","","3.7",",,E,30,","11.0",",,,E"
"NLE00109234","1953-04","51.5","5.3331","16.0","OIRSCHOT, NL","13",",E","8",",E","0",",E","","","","","19530403",",,E","","","11.5",",,E,03,","55.2",",,,E"
"NLE00109234","1953-05","51.5","5.3331","16.0","OIRSCHOT, NL","10",",E","4",",E","0",",E","","","","","19530530",",,E","","","5.7",",,E,30,","24.8",",,,E"
"NLE00109234","1953-06","51.5","5.3331","16.0","OIRSCHOT, NL","16",",E","6",",E","1",",E","","","","","19530624",",,E","","","58.5",",,E,24,","107.0",",,,E"
"NLE00109234","1953-07","51.5","5.3331","16.0","OIRSCHOT, NL","22",",E","10",",E","1",",E","","","","","19530731",",,E","","","27.0",",,E,31,","92.8",",,,E"
"NLE00109234","1953-08","51.5","5.3331","16.0","OIRSCHOT, NL","13",",E","8",",E","0",",E","","","","","19530821",",,E","","","15.5",",,E,21,","62.8",",,,E"
"NLE00109234","1953-09","51.5","5.3331","16.0","OIRSCHOT, NL","11",",E","5",",E","0",",E","","","","","19530910",",,E","","","7.3",",,E,10,","35.5",",,,E"
"NLE00109234","1953-10","51.5","5.3331","16.0","OIRSCHOT, NL","5",",E","0",",E","0",",E","","","","","19531006",",,E","","","2.2",",,E,06,","6.3",",,,E"
"NLE00109234","1953-11","51.5","5.3331","16.0","OIRSCHOT, NL","6",",E","1",",E","0",",E","","","","","19531102",",,E","","","6.0",",,E,02,","11.3",",,,E"
"NLE00109234","1953-12","51.5","5.3331","16.0","OIRSCHOT, NL","8",",E","6",",E","0",",E","","","","","19531219",",,E","","","14.8",",,E,19,","50.5",",,,E"
"NLE00109234","1954-01","51.5","5.3331","16.0","OIRSCHOT, NL","9",",E","7",",E","0",",E","","","","","19540120",",,E","","","20.5",",,E,20,","58.6",",,,E"
"NLE00109234","1954-02","51.5","5.3331","16.0","OIRSCHOT, NL","12",",E","7",",E","0",",E","","","","","19540225",",,E","","","8.5",",,E,25,","45.4",",,,E"
"NLE00109234","1954-03","51.5","5.3331","16.0","OIRSCHOT, NL","14",",E","8",",E","0",",E","","","","","19540301",",,E","","","11.7",",,E,01,","54.6",",,,E"
"NLE00109234","1954-04","51.5","5.3331","16.0","OIRSCHOT, NL","9",",E","3",",E","0",",E","","","","","19540402",",,E","","","6.0",",,E,02,","20.8",",,,E"
"NLE00109234","1954-05","51.5","5.3331","16.0","OIRSCHOT, NL","9",",E","5",",E","0",",E","","","","","19540529",",,E","","","22.7",",,E,29,","54.9",",,,E"
"NLE00109234","1954-06","51.5","5.3331","16.0","OIRSCHOT, NL","15",",E","6",",E","0",",E","","","","","19540613",",,E","","","9.5",",,E,13,","48.7",",,,E"
"NLE00109234","1954-07","51.5","5.3331","16.0","OIRSCHOT, NL","19",",E","12",",E","1",",E","","","","","19540717",",,E","","","33.4",",,E,17,","127.9",",,,E"
"NLE00109234","1954-08","51.5","5.3331","16.0","OIRSCHOT, NL","13",",E","10",",E","1",",E","","","","","19540814",",,E","","","29.7",",,E,14,","98.8",",,,E"
"NLE00109234","1954-09","51.5","5.3331","16.0","OIRSCHOT, NL","21",",E","11",",E","0",",E","","","","","19540926",",,E","","","9.8",",,E,26,","82.6",",,,E"
"NLE00109234","1954-10","51.5","5.3331","16.0","OIRSCHOT, NL","13",",E","10",",E","0",",E","","","","","19541006",",,E","","","13.8",",,E,06,","78.8",",,,E"
"NLE00109234","1954-11","51.5","5.3331","16.0","OIRSCHOT, NL","16",",E","8",",E","0",",E","","","","","19541107",",,E","","","15.4",",,E,07,","53.9",",,,E"
"NLE00109234","1954-12","51.5","5.3331","16.0","OIRSCHOT, NL","14",",E","9",",E","0",",E","","","","","19541223",",,E","","","20.0",",,E,23,","73.9",",,,E"
"NLE00109234","1955-01","51.5","5.3331","16.0","OIRSCHOT, NL","13",",E","7",",E","0",",E","","","","","19550116",",,E","","","17.3",",,E,16,","58.6",",,,E"
"NLE00109234","1955-02","51.5","5.3331","16.0","OIRSCHOT, NL","15",",E","8",",E","0",",E","","","","","19550204",",,E","","","11.2",",,E,04,","65.7",",,,E"
"NLE00109234","1955-03","51.5","5.3331","16.0","OIRSCHOT, NL","14",",E","6",",E","0",",E","","","","","19550323",",,E","","","8.5",",,E,23,","40.6",",,,E"
"NLE00109234","1955-04","51.5","5.3331","16.0","OIRSCHOT, NL","10",",E","5",",E","0",",E","","","","","19550430",",,E","","","13.7",",,E,30,","38.0",",,,E"
"NLE00109234","1955-05","51.5","5.3331","16.0","OIRSCHOT, NL","19",",E","10",",E","0",",E","","","","","19550517",",,E","","","13.3",",,E,17,","78.9",",,,E"
"NLE00109234","1955-06","51.5","5.3331","16.0","OIRSCHOT, NL","8",",E","5",",E","1",",E","","","","","19550607",",,E","","","26.3",",,E,07,","52.6",",,,E"
"NLE00109234","1955-07","51.5","5.3331","16.0","OIRSCHOT, NL","7",",E","2",",E","0",",E","","","","","19550718",",,E","","","10.5",",,E,18,","19.1",",,,E"
"NLE00109234","1955-08","51.5","5.3331","16.0","OIRSCHOT, NL","13",",E","5",",E","0",",E","","","","","19550812",",,E","","","19.6",",,E,12,","51.4",",,,E"
"NLE00109234","1955-09","51.5","5.3331","16.0","OIRSCHOT, NL","13",",E","10",",E","0",",E","","","","","19550912",",,E","","","19.3",",,E,12,","67.4",",,,E"
"NLE00109234","1955-10","51.5","5.3331","16.0","OIRSCHOT, NL","15",",E","10",",E","0",",E","","","","","19551006",",,E","","","12.7",",,E,06,","64.7",",,,E"
"NLE00109234","1955-11","51.5","5.3331","16.0","OIRSCHOT, NL","12",",E","1",",E","0",",E","","","","","19551108",",,E","","","3.6",",,E,08,","15.6",",,,E"
"NLE00109234","1955-12","51.5","5.3331","16.0","OIRSCHOT, NL","18",",E","11",",E","0",",E","","","","","19551226",",,E","","","8.5",",,E,26,","66.3",",,,E"
"NLE00109234","1956-01","51.5","5.3331","16.0","OIRSCHOT, NL","21",",E","14",",E","0",",E","3",",","19560110","+,,E","19560126",",,E","80",",,E,10,+","13.5",",,E,26,","91.1",",,,E"
"NLE00109234","1956-02","51.5","5.3331","16.0","OIRSCHOT, NL","12",",E","4",",E","0",",E","24",",","19560213",",,E","19560212",",,E","230",",,E,13,","11.5",",,E,12,","30.2",",,,E"
"NLE00109234","1956-03","51.5","5.3331","16.0","OIRSCHOT, NL","11",",E","3",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","11.7",",,E,03,","34.2",",,,E"
"NLE00109234","1956-04","51.5","5.3331","16.0","OIRSCHOT, NL","11",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","11.1",",,E,13,","37.3",",,,E"
"NLE00109234","1956-05","51.5","5.3331","16.0","OIRSCHOT, NL","10",",E","6",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","13.1",",,E,24,","53.8",",,,E"
"NLE00109234","1956-06","51.5","5.3331","16.0","OIRSCHOT, NL","17",",E","9",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","22.6",",,E,11,","84.6",",,,E"
"NLE00109234","1956-07","51.5","5.3331","16.0","OIRSCHOT, NL","17",",E","9",",E","1",",E","0",",","19560731","+,,E","19560709",",,E","0",",,E,31,+","27.0",",,E,09,","111.7",",,,E"
"NLE00109234","1956-08","51.5","5.3331","16.0","OIRSCHOT, NL","19",",E","14",",E","0",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","25.1",",,E,02,","99.5",",,,E"
"NLE00109234","1956-09","51.5","5.3331","16.0","OIRSCHOT, NL","15",",E","5",",E","1",",E","0",",","19560930","+,,E","19560930",",,E","0",",,E,30,+","36.5",",,E,30,","79.2",",,,E"
"NLE00109234","1956-10","51.5","5.3331","16.0","OIRSCHOT, NL","17",",E","9",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","12.9",",,E,25,","82.8",",,,E"
"NLE00109234","1956-11","51.5","5.3331","16.0","OIRSCHOT, NL","17",",E","6",",E","0",",E","0",",","19561130","+,,E","19561126",",,E","0",",,E,30,+","8.7",",,E,26,","48.4",",,,E"
"NLE00109234","1956-12","51.5","5.3331","16.0","OIRSCHOT, NL","14",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","6.2",",,E,11,","37.5",",,,E"
"NLE00109234","1957-01","51.5","5.3331","16.0","OIRSCHOT, NL","16",",E","7",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","8.4",",,E,05,","42.2",",,,E"
"NLE00109234","1957-02","51.5","5.3331","16.0","OIRSCHOT, NL","20",",E","13",",E","0",",E","2",",","19570221",",,E","19570220",",,E","80",",,E,21,","19.2",",,E,20,","109.1",",,,E"
"NLE00109234","1957-03","51.5","5.3331","16.0","OIRSCHOT, NL","13",",E","7",",E","0",",E","0",",","19570331","+,,E","19570316",",,E","0",",,E,31,+","13.0",",,E,16,","58.4",",,,E"
"NLE00109234","1957-04","51.5","5.3331","16.0","OIRSCHOT, NL","6",",E","0",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","2.4",",,E,12,","7.3",",,,E"
"NLE00109234","1957-05","51.5","5.3331","16.0","OIRSCHOT, NL","15",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","12.0",",,E,23,","58.5",",,,E"
"NLE00109234","1957-06","51.5","5.3331","16.0","OIRSCHOT, NL","10",",E","4",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","14.0",",,E,10,","30.9",",,,E"
"NLE00109234","1957-07","51.5","5.3331","16.0","OIRSCHOT, NL","15",",E","7",",E","0",",E","0",",","19570731","+,,E","19570711",",,E","0",",,E,31,+","15.3",",,E,11,","64.4",",,,E"
"NLE00109234","1957-08","51.5","5.3331","16.0","OIRSCHOT, NL","19",",E","13",",E","0",",E","0",",","19570831","+,,E","19570818",",,E","0",",,E,31,+","18.9",",,E,18,","134.4",",,,E"
"NLE00109234","1957-09","51.5","5.3331","16.0","OIRSCHOT, NL","21",",E","18",",E","0",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","17.5",",,E,22,","165.6",",,,E"
"NLE00109234","1957-10","51.5","5.3331","16.0","OIRSCHOT, NL","11",",E","5",",E","0",",E","0",",","19571031","+,,E","19571017",",,E","0",",,E,31,+","6.5",",,E,17,","34.5",",,,E"
"NLE00109234","1957-11","51.5","5.3331","16.0","OIRSCHOT, NL","9",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.1",",,E,22,","21.1",",,,E"
"NLE00109234","1957-12","51.5","5.3331","16.0","OIRSCHOT, NL","12",",E","6",",E","0",",E","0",",","19571216","+,,E","19571208",",,E","20",",,E,16,+","8.2",",,E,08,","39.7",",,,E"
"NLE00109234","1958-01","51.5","5.3331","16.0","OIRSCHOT, NL","18",",E","10",",E","0",",E","4",",","19580125","+,,E","19580111",",,E","40",",,E,25,+","17.6",",,E,11,","99.1",",,,E"
"NLE00109234","1958-02","51.5","5.3331","16.0","OIRSCHOT, NL","20",",E","10",",E","0",",E","0","2,","19580228","+,2,E","19580224",",,E","20","2,,E,28,+","15.2",",,E,24,","76.4",",,,E"
"NLE00109234","1958-03","51.5","5.3331","16.0","OIRSCHOT, NL","9",",E","3",",E","0",",E","2",",","19580313","+,,E","19580307",",,E","40",",,E,13,+","7.5",",,E,07,","23.7",",,,E"
"NLE00109234","1958-04","51.5","5.3331","16.0","OIRSCHOT, NL","14",",E","4",",E","1",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","28.0",",,E,26,","60.5",",,,E"
"NLE00109234","1958-05","51.5","5.3331","16.0","OIRSCHOT, NL","14",",E","12",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","10.1",",,E,25,","61.2",",,,E"
"NLE00109234","1958-06","51.5","5.3331","16.0","OIRSCHOT, NL","13",",E","9",",E","0",",E","0",",","19580630","+,,E","19580620","+,,E","0",",,E,30,+","13.4",",,E,20,+","60.3",",,,E"
"NLE00109234","1958-07","51.5","5.3331","16.0","OIRSCHOT, NL","14",",E","10",",E","1",",E","0",",","19580731","+,,E","19580704",",,E","0",",,E,31,+","25.5",",,E,04,","91.8",",,,E"
"NLE00109234","1958-08","51.5","5.3331","16.0","OIRSCHOT, NL","16",",E","9",",E","0",",E","0",",","19580831","+,,E","19580801",",,E","0",",,E,31,+","10.0",",,E,01,","54.7",",,,E"
"NLE00109234","1958-09","51.5","5.3331","16.0","OIRSCHOT, NL","11",",E","8",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","21.5",",,E,23,","83.8",",,,E"
"NLE00109234","1958-10","51.5","5.3331","16.0","OIRSCHOT, NL","20",",E","8",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","12.6",",,E,16,","69.9",",,,E"
"NLE00109234","1958-11","51.5","5.3331","16.0","OIRSCHOT, NL","8",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","9.0",",,E,07,","25.3",",,,E"
"NLE00109234","1958-12","51.5","5.3331","16.0","OIRSCHOT, NL","21",",E","14",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","15.5",",,E,09,","76.4",",,,E"
"NLE00109234","1959-01","51.5","5.3331","16.0","OIRSCHOT, NL","19",",E","10",",E","0",",E","9",",","19590111",",,E","19590110",",,E","230",",,E,11,","15.5",",,E,10,","88.3",",,,E"
"NLE00109234","1959-02","51.5","5.3331","16.0","OIRSCHOT, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.0",",,E,21,","3.5",",,,E"
"NLE00109234","1959-03","51.5","5.3331","16.0","OIRSCHOT, NL","17",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","20.0",",,E,05,","80.9",",,,E"
"NLE00109234","1959-04","51.5","5.3331","16.0","OIRSCHOT, NL","13",",E","6",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","15.0",",,E,16,","55.6",",,,E"
"NLE00109234","1959-05","51.5","5.3331","16.0","OIRSCHOT, NL","5",",E","0",",E","0",",E","0",",","19590531","+,,E","19590529",",,E","0",",,E,31,+","1.8",",,E,29,","5.8",",,,E"
"NLE00109234","1959-06","51.5","5.3331","16.0","OIRSCHOT, NL","9",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","8.7",",,E,26,","19.0",",,,E"
"NLE00109234","1959-07","51.5","5.3331","16.0","OIRSCHOT, NL","10",",E","6",",E","1",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","28.5",",,E,31,","68.5",",,,E"
"NLE00109234","1959-08","51.5","5.3331","16.0","OIRSCHOT, NL","11",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","11.8",",,E,10,","23.8",",,,E"
"NLE00109234","1959-09","51.5","5.3331","16.0","OIRSCHOT, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.0",",,E,21,","3.0",",,,E"
"NLE00109234","1959-10","51.5","5.3331","16.0","OIRSCHOT, NL","10",",E","5",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","12.8",",,E,27,","47.7",",,,E"
"NLE00109234","1959-11","51.5","5.3331","16.0","OIRSCHOT, NL","9",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","7.5",",,E,09,","29.2",",,,E"
"NLE00109234","1959-12","51.5","5.3331","16.0","OIRSCHOT, NL","16",",E","11",",E","0",",E","0",",","19591231","+,,E","19591227",",,E","0",",,E,31,+","6.7",",,E,27,","58.1",",,,E"
"NLE00109234","1960-01","51.5","5.3331","16.0","OIRSCHOT, NL","22",",E","10",",E","0",",E","3",",","19600117","+,,E","19600130",",,E","40",",,E,17,+","17.1",",,E,30,","92.0",",,,E"
"NLE00109234","1960-02","51.5","5.3331","16.0","OIRSCHOT, NL","11",",E","5",",E","0",",E","0","1,","19600216",",1,E","19600222",",,E","20","1,,E,16,","7.1",",,E,22,","30.0",",,,E"
"NLE00109234","1960-03","51.5","5.3331","16.0","OIRSCHOT, NL","13",",E","2",",E","0",",E","0",",","19600331","+,,E","19600314",",,E","0",",,E,31,+","3.9",",,E,14,","20.0",",,,E"
"NLE00109234","1960-04","51.5","5.3331","16.0","OIRSCHOT, NL","10",",E","4",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","6.5",",,E,07,","21.2",",,,E"
"NLE00109234","1960-05","51.5","5.3331","16.0","OIRSCHOT, NL","11",",E","7",",E","1",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","30.7",",,E,13,","78.7",",,,E"
"NLE00109234","1960-06","51.5","5.3331","16.0","OIRSCHOT, NL","12",",E","8",",E","0",",E","0",",","19600630","+,,E","19600612",",,E","0",",,E,30,+","18.5",",,E,12,","64.9",",,,E"
"NLE00109234","1960-07","51.5","5.3331","16.0","OIRSCHOT, NL","19",",E","10",",E","2",",E","0",",","19600731","+,,E","19600730",",,E","0",",,E,31,+","33.0",",,E,30,","122.3",",,,E"
"NLE00109234","1960-08","51.5","5.3331","16.0","OIRSCHOT, NL","20",",E","11",",E","1",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","30.9",",,E,31,","139.6",",,,E"
"NLE00109234","1960-09","51.5","5.3331","16.0","OIRSCHOT, NL","12",",E","10",",E","0",",E","0",",","19600930","+,,E","19600901",",,E","0",",,E,30,+","9.4",",,E,01,","55.8",",,,E"
"NLE00109234","1960-10","51.5","5.3331","16.0","OIRSCHOT, NL","24",",E","12",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","46.4",",,E,11,","153.0",",,,E"
"NLE00109234","1960-11","51.5","5.3331","16.0","OIRSCHOT, NL","19",",E","12",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","11.2",",,E,25,","102.7",",,,E"
"NLE00109234","1960-12","51.5","5.3331","16.0","OIRSCHOT, NL","16",",E","8",",E","2",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","53.7",",,E,03,","110.7",",,,E"
"NLE00109234","1961-01","51.5","5.3331","16.0","OIRSCHOT, NL","20",",E","14",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","14.4",",,E,29,","90.0",",,,E"
"NLE00109234","1961-02","51.5","5.3331","16.0","OIRSCHOT, NL","17",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.9",",,E,27,","71.8",",,,E"
"NLE00109234","1961-03","51.5","5.3331","16.0","OIRSCHOT, NL","12",",E","3",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","11.1",",,E,29,","37.1",",,,E"
"NLE00109234","1961-04","51.5","5.3331","16.0","OIRSCHOT, NL","15",",E","9",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","12.6",",,E,07,","68.4",",,,E"
"NLE00109234","1961-05","51.5","5.3331","16.0","OIRSCHOT, NL","10",",E","5",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","13.8",",,E,04,","39.7",",,,E"
"NLE00109234","1961-06","51.5","5.3331","16.0","OIRSCHOT, NL","12",",E","7",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","27.0",",,E,12,","79.0",",,,E"
"NLE00109234","1961-07","51.5","5.3331","16.0","OIRSCHOT, NL","16",",E","8",",E","0",",E","0",",","19610731","+,,E","19610708",",,E","0",",,E,31,+","18.8",",,E,08,","81.3",",,,E"
"NLE00109234","1961-08","51.5","5.3331","16.0","OIRSCHOT, NL","18",",E","9",",E","0",",E","0",",","19610831","+,,E","19610822",",,E","0",",,E,31,+","8.8",",,E,22,","56.9",",,,E"
"NLE00109234","1961-09","51.5","5.3331","16.0","OIRSCHOT, NL","11",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","19.0",",,E,06,","74.8",",,,E"
"NLE00109234","1961-10","51.5","5.3331","16.0","OIRSCHOT, NL","13",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","31.7",",,E,17,","112.5",",,,E"
"NLE00109234","1961-11","51.5","5.3331","16.0","OIRSCHOT, NL","15",",E","10",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","20.7",",,E,26,","106.4",",,,E"
"NLE00109234","1961-12","51.5","5.3331","16.0","OIRSCHOT, NL","16",",E","9",",E","0",",E","0",",","19611207",",,E","19611213",",,E","20",",,E,07,","14.8",",,E,13,","84.7",",,,E"
"NLE00109234","1962-01","51.5","5.3331","16.0","OIRSCHOT, NL","17",",E","9",",E","0",",E","0",",","19620131","+,,E","19620110",",,E","0",",,E,31,+","10.7",",,E,10,","60.6",",,,E"
"NLE00109234","1962-02","51.5","5.3331","16.0","OIRSCHOT, NL","13",",E","5",",E","0",",E","0",",","19620203","+,,E","19620212",",,E","20",",,E,03,+","17.4",",,E,12,","53.2",",,,E"
"NLE00109234","1962-03","51.5","5.3331","16.0","OIRSCHOT, NL","18",",E","8",",E","0",",E","0",",","19620314","+,,E","19620330",",,E","20",",,E,14,+","11.5",",,E,30,","65.3",",,,E"
"NLE00109234","1962-04","51.5","5.3331","16.0","OIRSCHOT, NL","16",",E","10",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","16.7",",,E,08,","71.1",",,,E"
"NLE00109234","1962-05","51.5","5.3331","16.0","OIRSCHOT, NL","22",",E","10",",E","0",",E","0",",","19620531","+,,E","19620525",",,E","0",",,E,31,+","10.0",",,E,25,","73.2",",,,E"
"NLE00109234","1962-06","51.5","5.3331","16.0","OIRSCHOT, NL","6",",E","2",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","5.6",",,E,26,","13.2",",,,E"
"NLE00109234","1962-07","51.5","5.3331","16.0","OIRSCHOT, NL","15",",E","8",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","24.1",",,E,14,","69.7",",,,E"
