"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015045","1971-12","49.8333","-101.5167","576.0","MARYFIELD, SK CA","73.5","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19711226",",,C","","","19711223",",,C","19711223",",,C","19711231",",,C","-33.3",",C,26,","","","51",",,C,23,","5.1",",,C,23,","-0.6",",C,31,","2457.5","C","1050.4",",C","15.2",",,,C","152",",,,C","-15.55",",C","-10.77",",,,C","-20.33",",,,C"
"CA004015045","1972-01","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19720115",",,C","","","19720120",",,C","19720120",",,C","19720116",",,C","-40.0",",C,15,","","","48",",,C,20,","4.8",",,C,20,","6.7",",C,16,","3643.7","C","1186.2",",C","12.2",",,,C","122",",,,C","-19.93",",C","-14.18",",,,C","-25.68",",,,C"
"CA004015045","1972-02","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","24",",C","29",",C","27",",C","0",",C","0",",C","19720207",",,C","","","19720216",",,C","19720216",",,C","19720213",",,C","-32.8",",C,07,","","","122",",,C,16,","12.2",",,C,16,","3.9",",C,13,","4699.9","C","1056.2",",C","32.8",",,,C","328",",,,C","-18.09",",C","-13.51",",,,C","-22.67",",,,C"
"CA004015045","1972-03","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","9",",C","31",",C","15",",C","0",",C","0",",C","19720304",",,C","","","19720326",",,C","19720326",",,C","19720318",",,C","-35.6",",C,04,","","","89",",,C,26,","8.9",",,C,26,","7.8",",C,18,","5500.6","C","800.7",",C","25.7",",,,C","191",",,,C","-7.50",",C","-2.70",",,,C","-12.29",",,,C"
"CA004015045","1972-04","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19720404",",,C","","","19720407",",,C","19720423",",,C","19720429",",,C","-15.0",",C,04,","","","0",",T,C,07,","3.0",",,C,23,","17.2",",C,29,","5975.1","C","474.5",",C","9.1",",,,C","0",",T,,C","2.52",",C","7.98",",,,C","-2.95",",,,C"
"CA004015045","1972-05","49.8333","-101.5167","576.0","MARYFIELD, SK CA","5.4","C","5.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19720506",",,C","","","19720531","+,,C","19720521",",,C","19720518","+,,C","-5.0",",C,06,","","","0",",,C,31,+","16.8",",,C,21,","30.6",",C,18,+","6157.1","C","182.0",",C","62.7",",,,C","0",",,,C","12.64",",C","19.51",",,,C","5.76",",,,C"
"CA004015045","1972-06","49.8333","-101.5167","576.0","MARYFIELD, SK CA","21.5","C","16.1",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19720620",",,C","","","19720630","+,,C","19720625",",,C","19720601",",,C","1.1",",C,20,","","","0",",,C,30,+","32.3",",,C,25,","31.7",",C,01,","6223.4","C","66.3",",C","72.5",",,,C","0",",,,C","16.66",",C","22.94",",,,C","10.38",",,,C"
"CA004015045","1972-07","49.8333","-101.5167","576.0","MARYFIELD, SK CA","28.6","C","7.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19720703",",,C","","","19720731","+,,C","19720721",",,C","19720729",",,C","3.9",",C,03,","","","0",",,C,31,+","10.7",",,C,21,","29.4",",C,29,","92.0","C","92.0",",C","52.9",",,,C","0",",,,C","15.60",",C","21.82",",,,C","9.37",",,,C"
"CA004015045","1972-08","49.8333","-101.5167","576.0","MARYFIELD, SK CA","70.3","C","41.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19720822",",,C","","","19720831","+,,C","19720820",",,C","19720829",",,C","4.4",",C,22,","","","0",",,C,31,+","30.2",",,C,20,","33.3",",C,29,","134.3","C","42.3",",C","68.0",",,,C","0",",,,C","18.31",",C","24.75",",,,C","11.87",",,,C"
"CA004015045","1972-09","49.8333","-101.5167","576.0","MARYFIELD, SK CA","70.3","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19720926",",,C","","","19720923",",,C","19720905",",,C","19720909",",,C","-5.6",",C,26,","","","53",",,C,23,","9.4",",,C,05,","26.1",",C,09,","414.7","C","280.4",",C","30.5",",,,C","53",",,,C","8.99",",C","15.25",",,,C","2.72",",,,C"
"CA004015045","1972-10","49.8333","-101.5167","576.0","MARYFIELD, SK CA","70.3","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","7",",C","2",",C","0",",C","19721018",",,C","","","19721029","+,,C","19721026",",,C","19721003","+,,C","-15.6",",C,18,","","","25",",,C,29,+","4.3",",,C,26,","21.1",",C,03,+","909.9","C","495.2",",C","7.8",",,,C","50",",,,C","2.36",",C","7.90",",,,C","-3.18",",,,C"
"CA004015045","1972-11","49.8333","-101.5167","576.0","MARYFIELD, SK CA","70.3","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","24",",C","0",",C","0",",C","19721129",",,C","","","19721125",",,C","19721125",",,C","19721123",",,C","-20.6",",C,29,","","","25",",,C,25,","2.5",",,C,25,","6.1",",C,23,","1624.6","C","714.7",",C","4.5",",,,C","45",",,,C","-5.49",",C","-2.43",",,,C","-8.55",",,,C"
"CA004015045","1972-12","49.8333","-101.5167","576.0","MARYFIELD, SK CA","70.3","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19721208",",,C","","","19721229",",,C","19721229",",,C","19721226",",,C","-34.4",",C,08,","","","51",",,C,29,","5.1",",,C,29,","2.8",",C,26,","2737.5","C","1112.9",",C","11.7",",,,C","117",",,,C","-17.57",",C","-12.99",",,,C","-22.15",",,,C"
"CA004015045","1973-01","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19730107",",,C","","","19730131","+,,C","19730131","+,,C","19730124",",,C","-33.9",",C,07,","","","0",",,C,31,+","0.0",",,C,31,+","8.9",",C,24,","3637.0","C","899.5",",C","0.0",",,,C","0",",,,C","-10.68",",C","-5.77",",,,C","-15.60",",,,C"
"CA004015045","1973-02","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19730215",",,C","","","19730211",",,C","19730211",",,C","19730222",",,C","-32.8",",C,15,","","","79",",,C,11,","7.9",",,C,11,","5.6",",C,22,","4472.4","C","835.4",",C","11.9",",,,C","119",",,,C","-11.50",",C","-6.60",",,,C","-16.40",",,,C"
"CA004015045","1973-03","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19730329",",,C","","","19730318","+,,C","19730318","+,,C","19730326",",,C","-11.1",",C,29,","","","25",",,C,18,+","2.5",",,C,18,+","18.3",",C,26,","5014.7","C","542.3",",C","5.5",",,,C","55",",,,C","0.84",",C","5.82",",,,C","-4.15",",,,C"
"CA004015045","1973-04","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","1",",C","0",",C","19730416",",,C","","","19730428",",,C","19730418",",,C","19730413",",,C","-12.2",",C,16,","","","119",",,C,28,","19.8",",,C,18,","21.7",",C,13,","5488.8","C","474.1",",C","67.5",",,,C","190",",,,C","2.53",",C","8.41",",,,C","-3.35",",,,C"
"CA004015045","1973-05","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.6","C","0.6",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19730501",",,C","","","19730531","+,,C","19730509",",,C","19730517",",,C","-3.9",",C,01,","","","0",",,C,31,+","12.7",",,C,09,","28.3",",C,17,","5722.3","C","233.5",",C","43.8",",,,C","0",",,,C","10.82",",C","17.71",",,,C","3.93",",,,C"
"CA004015045","1973-06","49.8333","-101.5167","576.0","MARYFIELD, SK CA","13.8","C","13.2",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19730607",",,C","","","19730630","+,,C","19730602",",,C","19730623","+,,C","3.3",",C,07,","","","0",",,C,30,+","40.4",",,C,02,","28.9",",C,23,+","5795.0","C","72.7",",C","91.8",",,,C","0",",,,C","16.35",",C","22.56",",,,C","10.14",",,,C"
"CA004015045","1973-07","49.8333","-101.5167","576.0","MARYFIELD, SK CA","29.0","C","15.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19730720",",,C","","","19730731","+,,C","19730723",",,C","19730705",",,C","5.6",",C,20,","","","0",",,C,31,+","30.5",",,C,23,","31.1",",C,05,","40.6","C","40.6",",C","62.1",",,,C","0",",,,C","17.51",",C","23.82",",,,C","11.21",",,,C"
"CA004015045","1973-08","49.8333","-101.5167","576.0","MARYFIELD, SK CA","88.1","C","59.1",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19730820",",,C","","","19730831","+,,C","19730818",",,C","19730818",",,C","5.0",",C,20,","","","0",",,C,31,+","27.2",",,C,18,","32.8",",C,18,","58.8","C","18.2",",C","54.7",",,,C","0",",,,C","19.65",",C","27.29",",,,C","12.01",",,,C"
"CA004015045","1973-09","49.8333","-101.5167","576.0","MARYFIELD, SK CA","88.1","C","0.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19730920","+,,C","","","19730930","+,,C","19730901",",,C","19730930","+,,C","-3.3",",C,20,+","","","0",",,C,30,+","32.8",",,C,01,","26.1",",C,30,+","284.8","C","226.0",",C","94.5",",,,C","0",",,,C","10.80",",C","16.93",",,,C","4.67",",,,C"
"CA004015045","1973-10","49.8333","-101.5167","576.0","MARYFIELD, SK CA","88.1","C","0.0",",C","1",",C","1",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19731016",",,C","","","19731031","+,,C","19731002",",,C","19731020",",,C","-6.1",",C,16,","","","0",",T,C,31,+","35.3",",,C,02,","22.8",",C,20,","642.3","C","357.5",",C","35.3",",,,C","0",",T,,C","6.80",",C","12.71",",,,C","0.89",",,,C"
"CA004015045","1973-11","49.8333","-101.5167","576.0","MARYFIELD, SK CA","88.1","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","27",",C","0",",C","0",",C","19731120",",,C","","","19731106",",,C","19731106",",,C","19731113",",,C","-22.2",",C,20,","","","38",",,C,06,","3.8",",,C,06,","2.2",",C,13,","1471.4","C","829.1",",C","9.9",",,,C","99",",,,C","-9.31",",C","-5.45",",,,C","-13.16",",,,C"
"CA004015045","1973-12","49.8333","-101.5167","576.0","MARYFIELD, SK CA","88.1","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19731231",",,C","","","19731211",",,C","19731207",",,C","19731207",",,C","-34.4",",C,31,","","","89",",,C,11,","19.1",",,C,07,","3.9",",C,07,","2500.5","C","1029.1",",C","58.5",",,,C","394",",,,C","-14.86",",C","-11.13",",,,C","-18.60",",,,C"
"CA004015045","1974-01","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19740110",",,C","","","19740114",",,C","19740114",",,C","19740119",",,C","-36.7",",C,10,","","","97",",,C,14,","9.7",",,C,14,","3.9",",C,19,","3714.7","C","1214.2",",C","34.4",",,,C","344",",,,C","-20.84",",C","-15.73",",,,C","-25.95",",,,C"
"CA004015045","1974-02","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","19",",C","28",",C","23",",C","0",",C","0",",C","19740203",",,C","","","19740227",",,C","19740227",",,C","19740217",",,C","-40.6",",C,03,","","","213",",,C,27,","21.3",",,C,27,","3.9",",C,17,","4615.5","C","900.8",",C","31.8",",,,C","318",",,,C","-13.84",",C","-7.56",",,,C","-20.12",",,,C"
"CA004015045","1974-03","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","13","2,C","29","2,C","23","2,C","0","2,C","0","2,C","19740323",",2,C","","","19740331",",,C","19740331",",,C","19740301",",2,C","-33.9","2,C,23,","","","147",",,C,31,","14.7",",,C,31,","3.3","2,C,01,","5490.0","C","874.5","2,C","23.4",",,,C","234",",,,C","-11.82","2,C","-6.49","2,,,C","-17.16","2,,,C"
"CA004015045","1974-04","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","1",",C","24",",C","5",",C","1",",C","0",",C","19740407",",,C","","","19740427",",,C","19740427",",,C","19740426",",,C","-22.8",",C,07,","","","140",",,C,27,","16.5",",,C,27,","25.6",",C,26,","5996.1","C","506.1",",C","36.9",",,,C","161",",,,C","1.46",",C","7.09",",,,C","-4.16",",,,C"
"CA004015045","1974-05","49.8333","-101.5167","576.0","MARYFIELD, SK CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19740503","+,,C","","","19740531","+,,C","19740506",",,C","19740526",",,C","-1.7",",C,03,+","","","0",",,C,31,+","27.2",",,C,06,","21.7",",C,26,","6340.0","C","343.9",",C","101.2",",,,C","0",",,,C","7.24",",C","11.85",",,,C","2.63",",,,C"
"CA004015045","1974-06","49.8333","-101.5167","576.0","MARYFIELD, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740619",",,C","","","","","","","0",",,C,30,+","19.1",",,C,19,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA004015045","1974-07","49.8333","-101.5167","576.0","MARYFIELD, SK CA","","","61.3","2,C","4",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","30","1,C","1","1,C","19740729",",2,C","","","19740731","+,,C","19740707",",,C","19740718",",1,C","5.6","2,C,29,","","","0",",,C,31,+","24.6",",,C,07,","32.8","1,C,18,","15.0","C","15.0","1,C","48.3",",,,C","0",",,,C","19.88","2,C","26.71","1,,,C","13.05","2,,,C"
"CA004015045","1974-08","49.8333","-101.5167","576.0","MARYFIELD, SK CA","","","13.4",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19740831","+,,C","","","19740831","+,,C","19740820",",,C","19740811","+,,C","1.1",",C,31,+","","","0",",,C,31,+","20.1",",,C,20,","31.7",",C,11,+","121.8","C","106.8",",C","67.5",",,,C","0",",,,C","15.32",",C","21.84",",,,C","8.80",",,,C"
"CA004015045","1974-09","49.8333","-101.5167","576.0","MARYFIELD, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19740930",",,C","","","19740930",",,C","19740909",",,C","19740915","+,,C","-4.4",",C,30,","","","0",",T,C,30,","11.9",",,C,09,","23.9",",C,15,+","393.2","C","271.4",",C","27.6",",,,C","0",",T,,C","9.29",",C","15.33",",,,C","3.25",",,,C"
"CA004015045","1974-10","49.8333","-101.5167","576.0","MARYFIELD, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","4",",C","0",",C","19741001",",,C","","","19741005",",,C","19741013",",,C","19741009",",,C","-10.6",",C,01,","","","0",",T,C,05,","6.6",",,C,13,","26.1",",C,09,","743.1","C","349.9",",C","10.4",",,,C","0",",T,,C","7.05",",C","14.35",",,,C","-0.25",",,,C"
"CA004015045","1974-11","49.8333","-101.5167","576.0","MARYFIELD, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19741129",",,C","","","19741122",",,C","19741122",",,C","19741108","+,,C","-20.6",",C,29,","","","23",",,C,22,","2.3",",,C,22,","12.8",",C,08,+","1383.6","C","640.5",",C","2.3",",,,C","23",",,,C","-3.02",",C","2.20",",,,C","-8.24",",,,C"
"CA004015045","1974-12","49.8333","-101.5167","576.0","MARYFIELD, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19741216",",,C","","","19741221",",,C","19741221",",,C","19741209",",,C","-21.1",",C,16,","","","122",",,C,21,","12.2",",,C,21,","7.8",",C,09,","2201.2","C","817.6",",C","26.5",",,,C","265",",,,C","-8.04",",C","-3.74",",,,C","-12.35",",,,C"
