"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dawe030","2014-04","42.454872","-103.233418",,"MARSLAND 3.5 E, NE US","12",",N","5",",N","1",",N","2",",N","20140413",",,N","20140428",",,N","76",",,N,13,","26.4",",,N,28,","52.9",",,,N","120",",,,N"
"US10dawe030","2014-05","42.454872","-103.233418",,"MARSLAND 3.5 E, NE US","8",",N","6",",N","1",",N","1",",N","20140508",",,N","20140508",",,N","76",",,N,08,","33.8",",,N,08,","78.6",",,,N","76",",,,N"
"US10dawe030","2014-06","42.454872","-103.233418",,"MARSLAND 3.5 E, NE US","13",",N","8",",N","0",",N","0",",N","20140630","+,,N","20140628",",,N","0",",,N,30,+","25.1",",,N,28,","80.5",",,,N","0",",,,N"
"US10dawe030","2014-07","42.454872","-103.233418",,"MARSLAND 3.5 E, NE US","3","3,N","3","3,N","0","3,N","0","3,N","20140731","+,3,N","20140712",",3,N","0","3,,N,31,+","21.1","3,,N,12,","27.4","3,,,N","0","3,,,N"
"US10dawe030","2014-08","42.454872","-103.233418",,"MARSLAND 3.5 E, NE US","10","1,N","6","1,N","0","1,N","0","1,N","20140831","+,1,N","20140828",",1,N","0","1,,N,31,+","17.0","1,,N,28,","50.1","1,,,N","0","1,,,N"
"US10dawe030","2014-09","42.454872","-103.233418",,"MARSLAND 3.5 E, NE US","8",",N","5",",N","1",",N","0",",N","20140930","+,,N","20140930",",,N","0",",,N,30,+","68.8",",,N,30,","112.5",",,,N","0",",,,N"
"US10dawe030","2014-10","42.454872","-103.233418",,"MARSLAND 3.5 E, NE US","7",",N","2",",N","0",",N","0",",N","20141031","+,,N","20141003",",,N","0",",,N,31,+","5.6",",,N,03,","13.8",",,,N","0",",,,N"
"US10dawe030","2014-11","42.454872","-103.233418",,"MARSLAND 3.5 E, NE US","4",",N","2",",N","0",",N","0",",N","20141130","+,,N","20141104",",,N","0",",,N,30,+","8.6",",,N,04,","16.5",",,,N","0",",,,N"
"US10dawe030","2014-12","42.454872","-103.233418",,"MARSLAND 3.5 E, NE US","3",",N","3",",N","0",",N","1",",N","20141215",",,N","20141215",",,N","165",",,N,15,","11.4",",,N,15,","18.5",",,,N","165",",,,N"
"US10dawe030","2015-01","42.454872","-103.233418",,"MARSLAND 3.5 E, NE US","2",",N","0",",N","0",",N","0",",N","20150131","+,,N","20150112",",,N","0",",,N,31,+","1.5",",,N,12,","2.5",",,,N","0",",,,N"
"US10dawe030","2015-02","42.454872","-103.233418",,"MARSLAND 3.5 E, NE US","2",",N","1",",N","0",",N","0",",N","20150228","+,,N","20150204",",,N","0",",,N,28,+","6.6",",,N,04,","7.4",",,,N","0",",,,N"
"US10dawe030","2015-03","42.454872","-103.233418",,"MARSLAND 3.5 E, NE US","2",",N","1",",N","0",",N","0",",N","20150331","+,,N","20150324",",,N","0",",,N,31,+","3.8",",,N,24,","6.1",",,,N","0",",,,N"
