"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166868","1895-05","32.6227","-91.7763","25.0","OAK RIDGE, LA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","0","2,6","26","2,6","3","2,6","","","","","","","18950531","+,,6","","","18950506",",,6","18950531",",2,6","","","","","0",",,6,31,+","37.3",",,6,06,","35.6","2,6,31,","","","","","74.4",",,,6","0",",,,6","","","28.15","2,,,6","",""
"USC00166868","1895-06","32.6227","-91.7763","25.0","OAK RIDGE, LA US","","","","","14",",6","12",",6","4",",6","","","0",",6","","","","","0",",6","30",",6","18",",6","1","","","","","","18950630","+,,6","","","18950609",",,6","18950603",",,6","","","","","0",",,6,30,+","95.3",",,6,09,","37.2",",6,03,","","","","","340.9",",,,6","0",",,,6","","","33.06",",,,6","",""
"USC00166868","1895-07","32.6227","-91.7763","25.0","OAK RIDGE, LA US","","","305.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","18950726",",,6","","","18950731","+,,6","","","18950702",",,6","18950717",",,6","18.3",",6,26,","","","0",",,6,31,+","27.2",",,6,02,","39.4",",6,17,","0.0","6","0.0",",6","78.0",",,,6","0",",,,6","28.18",",6","34.17",",,,6","22.19",",,,6"
"USC00166868","1895-08","32.6227","-91.7763","25.0","OAK RIDGE, LA US","","","298.4",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","2","","18950823",",,6","","","18950831","+,,6","","","18950817",",,6","18950828","+,,6","18.9",",6,23,","","","0",",,6,31,+","56.9",",,6,17,","36.1",",6,28,+","0.0","6","0.0",",6","170.1",",,,6","0",",,,6","27.96",",6","34.00",",,,6","21.92",",,,6"
"USC00166868","1895-09","32.6227","-91.7763","25.0","OAK RIDGE, LA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18950930","+,,6","","","18950902",",,6","","","","","","","0",",,6,30,+","10.4",",,6,02,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00166868","1895-10","32.6227","-91.7763","25.0","OAK RIDGE, LA US","","","16.7","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","25","1,6","3","1,6","","","18951021","+,,6","","","18951031","+,,6","","","18951031",",,6","18951007",",1,6","0.0",",6,21,+","","","0",",,6,31,+","18.8",",,6,31,","33.9","1,6,07,","","","90.7","1,6","28.2",",,,6","0",",,,6","15.89","1,6","25.73","1,,,6","6.04",",,,6"
"USC00166868","1895-11","32.6227","-91.7763","25.0","OAK RIDGE, LA US","","","10.3",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","18951127",",,6","","","18951130","+,,6","","","18951126",",,6","18951119",",,6","-3.9",",6,27,","","","0",",,6,30,+","31.5",",,6,26,","28.3",",6,19,","","","196.3",",6","114.3",",,,6","0",",,,6","12.13",",6","19.45",",,,6","4.81",",,,6"
"USC00166868","1895-12","32.6227","-91.7763","25.0","OAK RIDGE, LA US","","","2.5","2,6","8",",6","7",",6","3",",6","","","0",",6","0","1,6","18","1,6","0","1,6","9","1,6","0","1,6","1","","18951213","+,1,6","","","18951231","+,,6","","","18951220",",,6","18951224","+,1,6","-6.1","1,6,13,+","","","0",",,6,31,+","34.8",",,6,20,","23.9","1,6,24,+","","","281.4","1,6","109.7",",,,6","0",",,,6","8.74","2,6","16.35","1,,,6","1.13","1,,,6"
"USC00166868","1896-01","32.6227","-91.7763","25.0","OAK RIDGE, LA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","2","","18960105",",,6","","","18960131","+,,6","","","18960107",",,6","18960131",",,6","-7.8",",6,05,","","","0",",,6,31,+","24.9",",,6,07,","22.8",",6,31,","","","354.3",",6","79.0",",,,6","0",",,,6","6.90",",6","12.35",",,,6","1.46",",,,6"
"USC00166868","1896-02","32.6227","-91.7763","25.0","OAK RIDGE, LA US","0.8","6","0.8",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","1","","18960215",",,6","","","18960229","+,,6","","","18960202",",,6","18960201",",,6","-3.9",",6,15,","","","0",",,6,29,+","70.6",",,6,02,","23.3",",6,01,","","","264.6",",6","185.1",",,,6","0",",,,6","9.24",",6","15.81",",,,6","2.66",",,,6"
"USC00166868","1896-03","32.6227","-91.7763","25.0","OAK RIDGE, LA US","13.8","6","13.0",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","18960313",",,6","","","18960331","+,,6","","","18960319",",,6","18960331",",,6","-3.3",",6,13,","","","0",",,6,31,+","34.5",",,6,19,","28.9",",6,31,","","","185.6",",6","133.8",",,,6","0",",,,6","12.77",",6","19.53",",,,6","6.00",",,,6"
