"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137870","1945-01","56.79","16.3297","20.0","SVARTINGSTORP, SW","16",",E","6",",E","0",",E","19450118",",,E","5.5",",,E,18,","34.7",",,,E"
"SWE00137870","1945-02","56.79","16.3297","20.0","SVARTINGSTORP, SW","12",",E","5",",E","0",",E","19450201",",,E","6.7",",,E,01,","31.8",",,,E"
"SWE00137870","1945-03","56.79","16.3297","20.0","SVARTINGSTORP, SW","6",",E","0",",E","0",",E","19450319",",,E","2.4",",,E,19,","7.5",",,,E"
"SWE00137870","1945-04","56.79","16.3297","20.0","SVARTINGSTORP, SW","10",",E","5",",E","0",",E","19450428",",,E","8.9",",,E,28,","44.2",",,,E"
"SWE00137870","1945-05","56.79","16.3297","20.0","SVARTINGSTORP, SW","8",",E","5",",E","0",",E","19450503",",,E","18.2",",,E,03,","56.7",",,,E"
"SWE00137870","1945-06","56.79","16.3297","20.0","SVARTINGSTORP, SW","13",",E","4",",E","0",",E","19450612",",,E","9.5",",,E,12,","35.4",",,,E"
"SWE00137870","1945-07","56.79","16.3297","20.0","SVARTINGSTORP, SW","11",",E","6",",E","0",",E","19450722",",,E","19.7",",,E,22,","70.2",",,,E"
"SWE00137870","1945-08","56.79","16.3297","20.0","SVARTINGSTORP, SW","14",",E","10",",E","3",",E","19450811",",,E","52.9",",,E,11,","188.5",",,,E"
"SWE00137870","1945-09","56.79","16.3297","20.0","SVARTINGSTORP, SW","8",",E","1",",E","0",",E","19450922",",,E","5.8",",,E,22,","13.2",",,,E"
"SWE00137870","1945-10","56.79","16.3297","20.0","SVARTINGSTORP, SW","11",",E","2",",E","0",",E","19451026",",,E","8.2",",,E,26,","27.0",",,,E"
"SWE00137870","1945-11","56.79","16.3297","20.0","SVARTINGSTORP, SW","15",",E","5",",E","0",",E","19451109",",,E","20.6",",,E,09,","47.6",",,,E"
"SWE00137870","1945-12","56.79","16.3297","20.0","SVARTINGSTORP, SW","16",",E","8",",E","0",",E","19451224",",,E","8.3",",,E,24,","51.6",",,,E"
"SWE00137870","1946-01","56.79","16.3297","20.0","SVARTINGSTORP, SW","6",",E","3",",E","0",",E","19460113",",,E","6.0",",,E,13,","20.0",",,,E"
"SWE00137870","1946-02","56.79","16.3297","20.0","SVARTINGSTORP, SW","13",",E","9",",E","0",",E","19460223",",,E","11.0",",,E,23,","49.9",",,,E"
"SWE00137870","1946-03","56.79","16.3297","20.0","SVARTINGSTORP, SW","7",",E","4",",E","0",",E","19460322",",,E","12.2",",,E,22,","39.6",",,,E"
"SWE00137870","1946-04","56.79","16.3297","20.0","SVARTINGSTORP, SW","3",",E","1",",E","0",",E","19460427",",,E","9.4",",,E,27,","11.3",",,,E"
"SWE00137870","1946-05","56.79","16.3297","20.0","SVARTINGSTORP, SW","9",",E","3",",E","0",",E","19460514",",,E","25.3",",,E,14,","40.2",",,,E"
"SWE00137870","1946-06","56.79","16.3297","20.0","SVARTINGSTORP, SW","14",",E","8",",E","1",",E","19460614",",,E","31.1",",,E,14,","85.1",",,,E"
"SWE00137870","1946-07","56.79","16.3297","20.0","SVARTINGSTORP, SW","10",",E","7",",E","0",",E","19460711",",,E","11.8",",,E,11,","50.2",",,,E"
"SWE00137870","1946-08","56.79","16.3297","20.0","SVARTINGSTORP, SW","11",",E","6",",E","1",",E","19460831",",,E","49.3",",,E,31,","91.9",",,,E"
"SWE00137870","1946-09","56.79","16.3297","20.0","SVARTINGSTORP, SW","18",",E","11",",E","0",",E","19460919",",,E","20.4",",,E,19,","79.0",",,,E"
"SWE00137870","1946-10","56.79","16.3297","20.0","SVARTINGSTORP, SW","10",",E","6",",E","0",",E","19461022",",,E","8.1",",,E,22,","40.4",",,,E"
"SWE00137870","1946-11","56.79","16.3297","20.0","SVARTINGSTORP, SW","11",",E","2",",E","0",",E","19461121",",,E","5.1",",,E,21,","19.1",",,,E"
"SWE00137870","1946-12","56.79","16.3297","20.0","SVARTINGSTORP, SW","16",",E","6",",E","0",",E","19461204",",,E","6.8",",,E,04,","39.1",",,,E"
"SWE00137870","1947-01","56.79","16.3297","20.0","SVARTINGSTORP, SW","14",",E","3",",E","0",",E","19470122",",,E","10.8",",,E,22,","33.5",",,,E"
"SWE00137870","1947-02","56.79","16.3297","20.0","SVARTINGSTORP, SW","5",",E","2",",E","0",",E","19470221",",,E","4.3",",,E,21,","9.6",",,,E"
"SWE00137870","1947-03","56.79","16.3297","20.0","SVARTINGSTORP, SW","16",",E","6",",E","0",",E","19470307",",,E","13.9",",,E,07,","52.9",",,,E"
"SWE00137870","1947-04","56.79","16.3297","20.0","SVARTINGSTORP, SW","6",",E","1",",E","0",",E","19470404",",,E","5.2",",,E,04,","14.5",",,,E"
"SWE00137870","1947-05","56.79","16.3297","20.0","SVARTINGSTORP, SW","3",",E","2",",E","0",",E","19470525",",,E","9.5",",,E,25,","15.3",",,,E"
"SWE00137870","1947-06","56.79","16.3297","20.0","SVARTINGSTORP, SW","8",",E","3",",E","0",",E","19470606",",,E","8.8",",,E,06,","22.6",",,,E"
"SWE00137870","1947-07","56.79","16.3297","20.0","SVARTINGSTORP, SW","16",",E","10",",E","0",",E","19470721",",,E","19.2",",,E,21,","90.0",",,,E"
"SWE00137870","1947-08","56.79","16.3297","20.0","SVARTINGSTORP, SW","5",",E","1",",E","0",",E","19470807",",,E","12.5",",,E,07,","18.5",",,,E"
"SWE00137870","1947-09","56.79","16.3297","20.0","SVARTINGSTORP, SW","8",",E","6",",E","0",",E","19470919",",,E","7.8",",,E,19,","31.9",",,,E"
"SWE00137870","1947-10","56.79","16.3297","20.0","SVARTINGSTORP, SW","4",",E","1",",E","0",",E","19471009",",,E","7.6",",,E,09,","10.9",",,,E"
"SWE00137870","1947-11","56.79","16.3297","20.0","SVARTINGSTORP, SW","18",",E","10",",E","0",",E","19471109",",,E","12.9",",,E,09,","68.7",",,,E"
"SWE00137870","1947-12","56.79","16.3297","20.0","SVARTINGSTORP, SW","18",",E","9",",E","0",",E","19471202",",,E","8.9",",,E,02,","48.8",",,,E"
"SWE00137870","1948-01","56.79","16.3297","20.0","SVARTINGSTORP, SW","18",",E","9",",E","0",",E","19480110",",,E","24.6",",,E,10,","77.9",",,,E"
"SWE00137870","1948-02","56.79","16.3297","20.0","SVARTINGSTORP, SW","7",",E","2",",E","0",",E","19480207",",,E","6.9",",,E,07,","15.7",",,,E"
"SWE00137870","1948-03","56.79","16.3297","20.0","SVARTINGSTORP, SW","7",",E","2",",E","0",",E","19480316",",,E","9.1",",,E,16,","18.2",",,,E"
"SWE00137870","1948-04","56.79","16.3297","20.0","SVARTINGSTORP, SW","10",",E","3",",E","0",",E","19480406",",,E","16.1",",,E,06,","49.2",",,,E"
"SWE00137870","1948-05","56.79","16.3297","20.0","SVARTINGSTORP, SW","8",",E","2",",E","0",",E","19480529",",,E","22.9",",,E,29,","35.3",",,,E"
"SWE00137870","1948-06","56.79","16.3297","20.0","SVARTINGSTORP, SW","9",",E","3",",E","0",",E","19480628",",,E","8.9",",,E,28,","22.3",",,,E"
"SWE00137870","1948-07","56.79","16.3297","20.0","SVARTINGSTORP, SW","7",",E","5",",E","0",",E","19480713",",,E","11.7",",,E,13,","33.5",",,,E"
"SWE00137870","1948-08","56.79","16.3297","20.0","SVARTINGSTORP, SW","15",",E","11",",E","0",",E","19480819",",,E","22.6",",,E,19,","105.2",",,,E"
"SWE00137870","1948-09","56.79","16.3297","20.0","SVARTINGSTORP, SW","11",",E","7",",E","0",",E","19480901",",,E","19.3",",,E,01,","52.3",",,,E"
"SWE00137870","1948-10","56.79","16.3297","20.0","SVARTINGSTORP, SW","8",",E","1",",E","0",",E","19481025",",,E","2.7",",,E,25,","10.6",",,,E"
"SWE00137870","1948-11","56.79","16.3297","20.0","SVARTINGSTORP, SW","8",",E","2",",E","0",",E","19481118",",,E","5.1",",,E,18,","17.4",",,,E"
"SWE00137870","1949-01","56.79","16.3297","20.0","SVARTINGSTORP, SW","8",",E","4",",E","0",",E","19490120",",,E","4.7",",,E,20,","18.5",",,,E"
"SWE00137870","1949-02","56.79","16.3297","20.0","SVARTINGSTORP, SW","4",",E","3",",E","0",",E","19490210",",,E","4.8",",,E,10,","13.8",",,,E"
"SWE00137870","1949-03","56.79","16.3297","20.0","SVARTINGSTORP, SW","6",",E","4",",E","0",",E","19490305",",,E","6.5",",,E,05,","19.1",",,,E"
"SWE00137870","1949-04","56.79","16.3297","20.0","SVARTINGSTORP, SW","8",",E","4",",E","0",",E","19490407",",,E","11.9",",,E,07,","38.3",",,,E"
"SWE00137870","1949-05","56.79","16.3297","20.0","SVARTINGSTORP, SW","8",",E","4",",E","0",",E","19490527",",,E","9.4",",,E,27,","25.9",",,,E"
