"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053307","1999-10","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","","","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","19",",0","0",",0","15",",0","0",",0","","","19991020","+,,0","19991031","+,1,0","19991031","+,,0","","","19991008",",,0","19991012","+,,0","-5.6",",0,20,+","0","1,,0,31,+","0",",,0,31,+","1.0",",,0,08,","25.0",",0,12,+","","","275.6",",0","1.3",",,,0","0",",,,0","9.44",",0","19.87",",,,0","-0.98",",,,0"
"USC00053307","1999-11","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","","","0.0",",0","1",",0","1",",0","0",",0","2","4,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19991123",",,0","19991122",",4,0","19991122",",,0","","","19991122",",,0","19991107",",,0","-13.9",",0,23,","127","4,,0,22,","114",",,0,22,","11.2",",,0,22,","20.6",",0,07,","","","409.1",",0","11.2",",,,0","114",",,,0","4.70",",0","13.97",",,,0","-4.58",",,,0"
"USC00053307","1999-12","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","","","0.0","1,0","4",",0","3",",0","0",",0","24",",0","4",",0","2","1,0","29","1,0","1",",0","0",",0","0",",0","","","19991214",",1,0","19991215","+,,0","19991214",",,0","","","19991214","+,,0","19991202",",,0","-22.8","1,0,14,","127",",,0,15,+","61",",,0,14,","3.3",",,0,14,+","13.9",",0,02,","","","628.2",",0","10.6",",,,0","170",",,,0","-2.56","1,0","4.99",",,,0","-10.11","1,,,0"
"USC00053307","2000-01","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","0.0","0","0.0",",0","7","1,0","6","1,0","0","1,0","17",",0","3",",0","4",",0","27",",0","6",",0","0",",0","0",",0","","","20000104","+,,0","20000103",",,0","20000103",",,0","","","20000126",",1,0","20000120","+,,0","-20.0",",0,04,+","178",",,0,03,","140",",,0,03,","15.7","1,,0,26,","11.7",",0,20,+","","","589.7",",0","48.0","1,,,0","237",",,,0","-0.69",",0","5.33",",,,0","-6.71",",,,0"
"USC00053307","2000-02","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","7","3,0","4",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","20000226",",1,0","20000226","+,3,0","20000225",",,0","1","","20000225",",,0","20000222",",,0","-13.3","1,0,26,","76","3,,0,26,+","86",",,0,25,","10.2",",,0,25,","13.3",",0,22,","","","464.8",",0","38.1",",,,0","276",",,,0","1.79","1,0","7.29",",,,0","-3.71","1,,,0"
"USC00053307","2000-03","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","6",",0","5","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","20000319",",,0","20000321",",,0","20000320",",1,0","","","20000307",",,0","20000328","+,,0","-7.8",",0,19,","229",",,0,21,","152","1,,0,20,","11.7",",,0,07,","17.2",",0,28,+","","","466.3",",0","49.8",",,,0","409","1,,,0","3.29",",0","9.55",",,,0","-2.97",",,,0"
"USC00053307","2000-04","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","0.6","0","0.6",",0","4",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","20000403","+,,0","20000401",",2,0","20000416",",,0","","","20000416",",,0","20000429","+,,0","-3.3",",0,03,+","0","2,T,0,01,","41",",,0,16,","8.1",",,0,16,","26.7",",0,29,+","","","251.0",",0","11.9",",,,0","56",",,,0","9.99",",0","18.11",",,,0","1.86",",,,0"
"USC00053307","2000-05","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","15.1","0","14.5","1,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","3","1,0","","","20000512",",,0","20000531","+,,0","20000531","+,,0","","","20000509",",2,0","20000530",",1,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,09,","32.8","1,0,30,","","","127.9","1,0","18.8","2,,,0","0",",,,0","14.54","1,0","23.41","1,,,0","5.67",",,,0"
"USC00053307","2000-06","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","48.2","0","33.1",",0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20000629",",,0","20000630","+,,0","20000630","+,,0","4","","20000619",",3,0","20000608","+,,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6","3,,0,19,","32.2",",0,08,+","","","24.0",",0","15.8","3,,,0","0",",,,0","18.64",",0","28.17",",,,0","9.10",",,,0"
"USC00053307","2000-07","38.95422","-109.05309","1929.4","GLADE PARK 17 W, CO US","176.2","0","128.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20000704",",,0","20000731","+,,0","20000731","+,,0","3","","20000710",",,0","20000730","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","35.0",",0,30,+","1.1","0","1.1",",0","3.9",",,,0","0",",,,0","22.43",",0","32.23",",,,0","12.62",",,,0"
