"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00114EMDM","1991-05","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","17","2,C","10","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19910531","+,,C","19910531","+,,C","19910524",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","18.7","2,,C,24,","","","","","","","87.3",",a,,C","0",",,,C","","","","","",""
"CA00114EMDM","1991-06","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","11","5,C","6","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19910630","+,,C","19910630","+,,C","19910611",",5,C","","","","","0",",,C,30,+","0",",,C,30,+","19.5","5,,C,11,","","","","","","","71.7",",a,,C","0",",,,C","","","","","",""
"CA00114EMDM","1991-07","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","32.8",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19910707","+,,C","19910731","+,,C","19910731","+,,C","19910725",",,C","19910703",",,C","6.5",",C,07,+","0",",,C,31,+","0",",,C,31,+","27.4",",,C,25,","32.5",",C,03,","23.8","C","23.8",",C","85.0",",,,C","0",",,,C","18.62",",C","26.65",",,,C","10.60",",,,C"
"CA00114EMDM","1991-08","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","11",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","24","3,C","1","3,C","19910826",",2,C","19910831","+,,C","19910831","+,,C","19910813",",,C","19910804",",3,C","6.0","2,C,26,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,13,","32.5","3,C,04,","","","","","81.6",",,,C","0",",,,C","18.73","4,C","26.25","3,,,C","11.21","2,,,C"
"CA00114EMDM","1991-09","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","1.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19910922",",,C","19910930","+,,C","19910930","+,,C","19910908",",,C","19910906",",,C","0.5",",C,22,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,08,","29.0",",C,06,","","","106.8",",C","13.8",",,,C","0",",,,C","14.81",",C","22.90",",,,C","6.72",",,,C"
"CA00114EMDM","1991-10","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","2",",C","0",",C","14",",C","2",",C","4",",C","0",",C","19911030",",,C","19911027",",,C","19911024",",,C","19911024",",,C","19911001",",,C","-9.5",",C,30,","50",",,C,27,","52",",,C,24,","9.3",",,C,24,","24.5",",C,01,","","","352.6",",C","28.9",",,,C","122",",,,C","6.96",",C","13.21",",,,C","0.71",",,,C"
"CA00114EMDM","1991-11","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","0.0",",C","17",",C","14",",C","0",",C","20",",C","8",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19911102",",,C","19911125","+,,C","19911124",",,C","19911124",",,C","19911112",",,C","-12.0",",C,02,","260",",,C,25,+","186",",,C,24,","18.6",",,C,24,","11.5",",C,12,","","","549.7",",C","135.1",",,,C","884",",,,C","0.01",",C","3.13",",,,C","-3.12",",,,C"
"CA00114EMDM","1991-12","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","0.0","2,C","13","2,C","9","2,C","1","2,C","30","1,C","7",",C","0","1,C","30","1,C","11","1,C","0","1,C","0","1,C","19911215","+,1,C","19911219","+,1,C","19911205",",,C","19911205",",2,C","19911206",",1,C","-10.0","1,C,15,+","360","1,,C,19,+","172",",,C,05,","30.5","2,,C,05,","7.5","1,C,06,","","","583.9","1,C","100.5",",a,,C","674",",a,,C","-1.66","2,C","1.05","1,,,C","-4.37","1,,,C"
"CA00114EMDM","1992-01","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","21",",C","18",",C","0",",C","31",",C","13",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19920120",",,C","19920123",",,C","19920122",",,C","19920122",",,C","19920124",",,C","-9.0",",C,20,","750",",,C,23,","226",",,C,22,","22.6",",,C,22,","9.0",",C,24,","","","597.6",",C","182.7",",,,C","1135",",,,C","-0.94",",C","1.52",",,,C","-3.40",",,,C"
"CA00114EMDM","1992-02","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","29",",C","4",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19920207",",,C","19920201",",,C","19920220",",,C","19920220",",,C","19920225",",,C","-6.0",",C,07,","400",",,C,01,","64",",,C,20,","6.4",",,C,20,","11.0",",C,25,","","","489.7",",C","48.0",",,,C","222",",,,C","1.45",",C","4.55",",,,C","-1.66",",,,C"
"CA00114EMDM","1992-03","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","6",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19920328",",,C","19920301",",,C","19920331","+,,C","19920301",",,C","19920331",",,C","-4.5",",C,28,","160",",,C,01,","0",",,C,31,+","5.4",",,C,01,","19.5",",C,31,","","","373.6",",C","22.4",",,,C","0",",,,C","6.28",",C","13.18",",,,C","-0.61",",,,C"
"CA00114EMDM","1992-04","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","1",",C","2",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19920408",",,C","19920406",",,C","19920405",",,C","19920416",",,C","19920426","+,,C","-4.5",",C,08,","50",",,C,06,","68",",,C,05,","30.2",",,C,16,","23.0",",C,26,+","","","315.2",",C","106.0",",,,C","102",",,,C","7.83",",C","13.95",",,,C","1.70",",,,C"
"CA00114EMDM","1992-05","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","1.8","C","1.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19920511",",,C","19920531","+,,C","19920531","+,,C","19920520",",,C","19920506",",,C","-1.5",",C,11,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,20,","30.0",",C,06,","","","168.8",",C","46.6",",,,C","0",",,,C","12.94",",C","20.97",",,,C","4.92",",,,C"
"CA00114EMDM","1992-06","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","49.6","C","47.8","1,C","5","3,C","4","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","5","1,C","19920603",",1,C","19920630","+,,C","19920630","+,,C","19920628",",3,C","19920623",",1,C","3.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","18.6","3,,C,28,","35.0","1,C,23,","","","41.7","1,C","88.8",",a,,C","0",",,,C","18.54","1,C","26.55","1,,,C","10.53","1,,,C"
"CA00114EMDM","1992-07","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","78.1","C","28.5","2,C","14",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","2","1,C","19920701",",2,C","19920731","+,,C","19920731","+,,C","19920722",",,C","19920731",",1,C","4.5","2,C,01,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,22,","34.5","1,C,31,","52.7","C","52.7","1,C","67.2",",,,C","0",",,,C","17.56","2,C","25.13","1,,,C","9.98","2,,,C"
"CA00114EMDM","1992-08","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","138.1","C","60.0","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","7","1,C","19920825",",,C","19920831","+,,C","19920831","+,,C","19920807",",,C","19920818","+,1,C","1.5",",C,25,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,07,","35.0","1,C,18,+","104.7","C","52.0","1,C","30.4",",,,C","0",",,,C","18.54","1,C","27.37","1,,,C","9.71",",,,C"
"CA00114EMDM","1992-09","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","138.1","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19920914","+,,C","19920930","+,,C","19920930","+,,C","19920923",",,C","19920901",",,C","-1.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","23.2",",,C,23,","27.5",",C,01,","318.9","C","214.2",",C","75.4",",,,C","0",",,,C","11.19",",C","18.33",",,,C","4.05",",,,C"
"CA00114EMDM","1992-10","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","138.1","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19921016","+,,C","19921031","+,,C","19921014",",,C","19921030",",,C","19921002",",,C","-3.5",",C,16,+","0",",,C,31,+","0",",T,C,14,","15.2",",,C,30,","24.0",",C,02,","654.7","C","335.8",",C","65.0",",,,C","0",",T,,C","7.50",",C","12.52",",,,C","2.48",",,,C"
"CA00114EMDM","1992-11","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","138.1","C","0.0",",C","13","1,C","10","1,C","0","1,C","10",",C","7",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19921127",",,C","19921130",",,C","19921121",",,C","19921121",",1,C","19921101",",,C","-7.0",",C,27,","220",",,C,30,","138",",,C,21,","13.8","1,,C,21,","10.0",",C,01,","1195.2","C","540.5",",C","91.0","1,,,C","536",",,,C","0.32",",C","2.85",",,,C","-2.22",",,,C"
"CA00114EMDM","1992-12","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","138.1","C","0.0","1,C","19",",C","13",",C","0",",C","29","2,C","13",",C","0","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19921219",",1,C","19921227",",2,C","19921219",",,C","19921219",",,C","19921224",",1,C","-16.5","1,C,19,","600","2,,C,27,","236",",,C,19,","23.6",",,C,19,","5.0","1,C,24,","1912.7","C","717.5","1,C","135.6",",,,C","1356",",,,C","-5.58","1,C","-2.45","1,,,C","-8.72","1,,,C"
"CA00114EMDM","1993-01","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","6",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19930102",",,C","19930125",",,C","19930124",",,C","19930126",",,C","19930121",",,C","-19.5",",C,02,","750",",,C,25,","228",",,C,24,","24.4",",,C,26,","4.5",",C,21,","2678.5","C","765.8",",C","101.8",",,,C","728",",,,C","-6.37",",C","-2.69",",,,C","-10.05",",,,C"
"CA00114EMDM","1993-02","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","27","1,C","1",",C","2",",C","28",",C","9",",C","0",",C","0",",C","19930217",",,C","19930201",",1,C","19930219",",,C","19930219",",,C","19930228","+,,C","-20.0",",C,17,","560","1,,C,01,","48",",,C,19,","4.8",",,C,19,","7.5",",C,28,+","3282.6","C","604.1",",C","7.4",",,,C","74",",,,C","-3.24",",C","1.57",",,,C","-8.05",",,,C"
"CA00114EMDM","1993-03","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","25",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19930313","+,,C","19930304",",,C","19930301",",,C","19930322",",,C","19930331",",,C","-9.0",",C,13,+","460",",,C,04,","30",",,C,01,","32.4",",,C,22,","13.5",",C,31,","3783.9","C","501.3",",C","78.8",",,,C","84",",,,C","2.16",",C","7.19",",,,C","-2.87",",,,C"
"CA00114EMDM","1993-04","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0","1,C","25","2,C","16","2,C","0","2,C","0",",C","0",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","19930406",",,C","19930430","+,,C","19930430","+,,C","19930425",",2,C","19930420",",1,C","-3.0",",C,06,","0",",,C,30,+","0",",,C,30,+","24.0","2,,C,25,","16.5","1,C,20,","4126.3","C","342.4","1,C","111.2",",a,,C","0",",,,C","6.52","1,C","11.93","1,,,C","1.10",",,,C"
"CA00114EMDM","1993-05","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","6.1","C","6.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19930503",",,C","19930531","+,,C","19930531","+,,C","19930521",",,C","19930512",",,C","-1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,21,","33.5",",C,12,","4253.5","C","127.2",",C","90.4",",,,C","0",",,,C","14.43",",C","22.55",",,,C","6.31",",,,C"
"CA00114EMDM","1993-06","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","8.1","C","2.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19930623",",,C","19930630","+,,C","19930630","+,,C","19930621",",,C","19930620",",,C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,21,","30.5",",C,20,","4376.0","C","122.5",",C","89.6",",,,C","0",",,,C","14.32",",C","20.88",",,,C","7.75",",,,C"
"CA00114EMDM","1993-07","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","10.7","C","2.6","1,C","20",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19930713",",1,C","19930731","+,,C","19930731","+,,C","19930724",",,C","19930728",",,C","4.0","1,C,13,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,24,","30.0",",C,28,","103.3","C","103.3",",C","85.2",",,,C","0",",,,C","14.98","1,C","21.45",",,,C","8.52","1,,,C"
"CA00114EMDM","1993-08","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","26.1","C","15.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19930824",",,C","19930831","+,,C","19930831","+,,C","19930816",",,C","19930806",",,C","3.5",",C,24,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,16,","30.5",",C,06,","164.3","C","61.0",",C","76.8",",,,C","0",",,,C","16.86",",C","24.29",",,,C","9.44",",,,C"
"CA00114EMDM","1993-09","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","31.9","C","5.8","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19930922","+,1,C","19930930","+,,C","19930930","+,,C","19930920",",,C","19930910",",1,C","1.5","1,C,22,+","0",",,C,30,+","0",",,C,30,+","16.2",",,C,20,","30.0","1,C,10,","303.8","C","139.5","1,C","40.6",",,,C","0",",,,C","13.72","1,C","21.34","1,,,C","6.10","1,,,C"
"CA00114EMDM","1993-10","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","31.9","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19931020",",,C","19931031","+,,C","19931031","+,,C","19931014",",,C","19931004",",,C","-2.5",",C,20,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,14,","23.5",",C,04,","600.9","C","297.1",",C","40.8",",,,C","0",",,,C","8.75",",C","14.60",",,,C","2.90",",,,C"
"CA00114EMDM","1993-11","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","31.9","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19931123",",,C","","","19931121",",,C","19931121",",,C","19931103",",,C","-17.0",",C,23,","","","112",",,C,21,","11.2",",,C,21,","10.5",",C,03,","1190.1","C","589.2",",C","50.4",",,,C","456",",,,C","-1.31",",C","2.25",",,,C","-4.87",",,,C"
"CA00114EMDM","1993-12","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","","","","","14","4,C","10","4,C","0","4,C","","","7","4,C","","","","","","","","","","","","","","","19931231",",4,C","19931231","+,4,C","","","","","","","124","4,,C,31,","12.4","4,,C,31,+","","","","","","","98.6","4,,,C","652","4,,,C","","","","","",""
"CA00114EMDM","1994-01","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","31",",C","7",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19940106",",,C","19940111",",,C","19940110",",,C","19940110",",,C","19940124",",,C","-9.0",",C,06,","850",",,C,11,","138",",,C,10,","13.8",",,C,10,","7.0",",C,24,","","","557.1",",C","78.2",",,,C","650",",,,C","0.36",",C","3.27",",,,C","-2.55",",,,C"
"CA00114EMDM","1994-02","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","28",",C","12",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19940208",",,C","19940223",",,C","19940222",",,C","19940222",",,C","19940223",",,C","-19.0",",C,08,","900",",,C,23,","206",",,C,22,","20.6",",,C,22,","6.0",",C,23,","","","591.6",",C","112.8",",,,C","976",",,,C","-2.79",",C","0.50",",,,C","-6.09",",,,C"
"CA00114EMDM","1994-03","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","27",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19940306",",,C","19940301",",,C","19940320",",,C","19940320",",,C","19940331",",,C","-8.5",",C,06,","790",",,C,01,","80",",,C,20,","8.0",",,C,20,","21.0",",C,31,","","","442.6",",C","42.6",",,,C","152",",,,C","4.06",",C","10.16",",,,C","-2.05",",,,C"
"CA00114EMDM","1994-04","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19940414",",,C","19940430","+,,C","19940413",",,C","19940412","+,,C","19940417",",,C","-2.0",",C,14,","0",",,C,30,+","0",",T,C,13,","8.2",",,C,12,+","25.5",",C,17,","","","283.5",",C","71.0",",,,C","0",",T,,C","8.88",",C","14.98",",,,C","2.78",",,,C"
"CA00114EMDM","1994-05","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","0.2","C","0.2",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19940530","+,,C","19940531","+,,C","19940531","+,,C","19940515",",,C","19940508","+,,C","1.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,15,","28.5",",C,08,+","","","176.7",",C","84.6",",,,C","0",",,,C","12.64",",C","19.76",",,,C","5.52",",,,C"
"CA00114EMDM","1994-06","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","9.0","C","8.8",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19940614",",,C","19940630","+,,C","19940630","+,,C","19940604",",,C","19940622",",,C","3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,04,","32.0",",C,22,","","","113.6",",C","120.2",",,,C","0",",,,C","14.84",",C","21.82",",,,C","7.87",",,,C"
"CA00114EMDM","1994-07","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","93.4","C","84.4","3,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","28","1,C","9","1,C","19940703",",2,C","19940731","+,,C","19940731","+,,C","19940701",",,C","19940723",",1,C","5.5","2,C,03,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,01,","38.0","1,C,23,","18.7","C","18.7","1,C","16.8",",,,C","0",",,,C","20.64","3,C","29.65","1,,,C","11.64","2,,,C"
"CA00114EMDM","1994-08","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","147.0","C","53.6","3,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","6","2,C","19940827",",2,C","19940831","+,,C","19940831","+,,C","19940803",",,C","19940814","+,2,C","6.0","2,C,27,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,03,","35.5","2,C,14,+","38.4","C","19.7","2,C","25.6",",,,C","0",",,,C","19.57","3,C","28.29","2,,,C","10.84","2,,,C"
"CA00114EMDM","1994-09","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","151.6","C","4.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19940912",",,C","19940930","+,,C","19940930","+,,C","19940909",",,C","19940925",",,C","2.5",",C,12,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,09,","30.0",",C,25,","108.7","C","70.3",",C","30.6",",,,C","0",",,,C","16.14",",C","24.60",",,,C","7.68",",,,C"
"CA00114EMDM","1994-10","49.5167","-117.4","760.0","NELSON RIXEN CREEK, BC CA","151.6","C","0.0","1,C","16","1,C","8","1,C","0","1,C","1",",C","1","1,C","0",",C","11",",C","0","1,C","0","1,C","0","1,C","19941030",",,C","19941031",",,C","19941030",",1,C","19941026",",1,C","19941008","+,1,C","-3.0",",C,30,","30",",,C,31,","34","1,,C,30,","14.8","1,,C,26,","19.5","1,C,08,+","443.9","C","335.2","1,C","65.2","1,,,C","44","1,,,C","7.19","1,C","12.98","1,,,C","1.40",",,,C"
