"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109894","1928-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","20",",E","13",",E","0",",E","31",",","19280131",",,E","19280124",",,E","720",",,E,31,","19.3",",,E,24,","97.1",",,,E"
"NOE00109894","1928-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","6",",E","0",",E","29",",","19280206",",,E","19280201",",,E","950",",,E,06,","20.0",",,E,01,","71.9",",,,E"
"NOE00109894","1928-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","7",",E","0",",E","31",",","19280306",",,E","19280331",",,E","860",",,E,06,","19.7",",,E,31,","49.8",",,,E"
"NOE00109894","1928-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","5",",E","1",",E","0",",E","26",",","19280401",",,E","19280403",",,E","950",",,E,01,","12.5",",,E,03,","17.0",",,,E"
"NOE00109894","1928-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","8",",E","4",",E","0",",E","0",",","19280531","+,,E","19280515",",,E","0",",,E,31,+","6.5",",,E,15,","21.0",",,,E"
"NOE00109894","1928-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","8",",E","0",",E","0",",","19280630","+,,E","19280626",",,E","0",",,E,30,+","15.1",",,E,26,","64.3",",,,E"
"NOE00109894","1928-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","16",",E","6",",E","0",",E","0",",","19280731","+,,E","19280730",",,E","0",",,E,31,+","13.0",",,E,30,","41.3",",,,E"
"NOE00109894","1928-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","17",",E","14",",E","1",",E","0",",","19280831","+,,E","19280816",",,E","0",",,E,31,+","32.3",",,E,16,","130.5",",,,E"
"NOE00109894","1928-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","6",",E","0",",E","0",",","19280930","+,,E","19280910",",,E","0",",,E,30,+","14.6",",,E,10,","62.7",",,,E"
"NOE00109894","1928-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","15",",E","12",",E","1",",E","0",",","19281031","+,,E","19281028",",,E","0",",,E,31,+","32.9",",,E,28,","127.1",",,,E"
"NOE00109894","1928-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","16",",E","13",",E","0",",E","16",",","19281112",",,E","19281122",",,E","80",",,E,12,","15.8",",,E,22,","100.4",",,,E"
"NOE00109894","1928-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","4",",E","0",",E","22",",","19281221","+,,E","19281226",",,E","170",",,E,21,+","14.9",",,E,26,","43.1",",,,E"
"NOE00109894","1929-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","4",",E","0",",E","31",",","19290131",",,E","19290131",",,E","320",",,E,31,","6.0",",,E,31,","25.9",",,,E"
"NOE00109894","1929-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","7",",E","2",",E","0",",E","28",",","19290224",",,E","19290221",",,E","420",",,E,24,","8.9",",,E,21,","18.3",",,,E"
"NOE00109894","1929-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","3",",E","1",",E","0",",E","26",",","19290301",",,E","19290331",",,E","370",",,E,01,","6.6",",,E,31,","10.8",",,,E"
"NOE00109894","1929-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","3",",E","0",",E","9",",","19290426","+,,E","19290430",",,E","80",",,E,26,+","10.4",",,E,30,","32.8",",,,E"
"NOE00109894","1929-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","9",",E","0",",E","3",",","19290501",",,E","19290505",",,E","250",",,E,01,","16.0",",,E,05,","63.4",",,,E"
"NOE00109894","1929-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","15",",E","8",",E","0",",E","0",",","19290630","+,,E","19290615",",,E","0",",,E,30,+","14.5",",,E,15,","56.8",",,,E"
"NOE00109894","1929-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","9",",E","4",",E","0",",E","0",",","19290731","+,,E","19290706",",,E","0",",,E,31,+","12.3",",,E,06,","28.6",",,,E"
"NOE00109894","1929-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","17",",E","12",",E","0",",E","0",",","19290831","+,,E","19290802",",,E","0",",,E,31,+","21.2",",,E,02,","138.6",",,,E"
"NOE00109894","1929-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","7",",E","0",",E","0",",","19290930","+,,E","19290920",",,E","0",",,E,30,+","21.4",",,E,20,","97.4",",,,E"
"NOE00109894","1929-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","18",",E","15",",E","0",",E","0",",","19291031","+,,E","19291006",",,E","0",",,E,31,+","25.1",",,E,06,","141.0",",,,E"
"NOE00109894","1929-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","24",",E","16",",E","1",",E","5",",","19291120",",,E","19291111",",,E","70",",,E,20,","27.1",",,E,11,","166.2",",,,E"
"NOE00109894","1929-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","20",",E","16",",E","0",",E","26",",","19291230",",,E","19291229",",,E","200",",,E,30,","22.1",",,E,29,","147.2",",,,E"
"NOE00109894","1930-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","24",",E","12",",E","0",",E","22",",","19300103","+,,E","19300115",",,E","180",",,E,03,+","18.5",",,E,15,","103.2",",,,E"
"NOE00109894","1930-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","5",",E","2",",E","0",",E","28",",","19300204",",,E","19300203",",,E","380",",,E,04,","14.2",",,E,03,","21.7",",,,E"
"NOE00109894","1930-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","8",",E","3",",E","0",",E","31",",","19300319",",,E","19300318",",,E","280",",,E,19,","9.8",",,E,18,","32.6",",,,E"
"NOE00109894","1930-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","9",",E","6",",E","1",",E","0",",","19300430","+,,E","19300413",",,E","0",",,E,30,+","27.5",",,E,13,","60.0",",,,E"
"NOE00109894","1930-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","7",",E","0",",E","0",",","19300531","+,,E","19300526",",,E","0",",,E,31,+","17.7",",,E,26,","60.1",",,,E"
"NOE00109894","1930-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","12",",E","8",",E","0",",E","0",",","19300630","+,,E","19300628",",,E","0",",,E,30,+","12.2",",,E,28,","58.0",",,,E"
"NOE00109894","1930-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","17",",E","12",",E","1",",E","0",",","19300731","+,,E","19300720",",,E","0",",,E,31,+","27.6",",,E,20,","115.8",",,,E"
"NOE00109894","1930-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","15",",E","9",",E","0",",E","0",",","19300831","+,,E","19300804",",,E","0",",,E,31,+","14.8",",,E,04,","81.9",",,,E"
"NOE00109894","1930-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","6",",E","0",",E","0",",","19300930","+,,E","19300920",",,E","0",",,E,30,+","23.9",",,E,20,","80.1",",,,E"
"NOE00109894","1930-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","19",",E","9",",E","0",",E","0",",","19301031","+,,E","19301008",",,E","0",",,E,31,+","24.2",",,E,08,","87.1",",,,E"
"NOE00109894","1930-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","10",",E","0",",E","11",",","19301128","+,,E","19301103",",,E","80",",,E,28,+","22.7",",,E,03,","111.5",",,,E"
"NOE00109894","1930-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","21",",E","15",",E","0",",E","31",",","19301229",",,E","19301230",",,E","430",",,E,29,","12.9",",,E,30,","105.2",",,,E"
"NOE00109894","1931-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","8",",E","0",",E","31",",","19310131","+,,E","19310123",",,E","680",",,E,31,+","20.3",",,E,23,","74.8",",,,E"
"NOE00109894","1931-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","18",",E","11",",E","0",",E","28",",","19310226","+,,E","19310208",",,E","1100",",,E,26,+","14.9",",,E,08,","83.1",",,,E"
"NOE00109894","1931-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","2","1,E","1","1,E","0","1,E","29","2,","19310313","+,2,E","19310311",",1,E","1030","2,,E,13,+","7.3","1,,E,11,","9.6","1,,,E"
"NOE00109894","1931-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","7",",E","0",",E","30",",","19310414","+,,E","19310422",",,E","840",",,E,14,+","19.3",",,E,22,","69.0",",,,E"
"NOE00109894","1931-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","12",",E","7",",E","1",",E","5",",","19310501",",,E","19310529",",,E","350",",,E,01,","26.6",",,E,29,","83.8",",,,E"
"NOE00109894","1931-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","7",",E","1",",E","0",",E","0",",","19310630","+,,E","19310617",",,E","0",",,E,30,+","3.8",",,E,17,","8.8",",,,E"
"NOE00109894","1931-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","19",",E","12",",E","1",",E","0",",","19310731","+,,E","19310720",",,E","0",",,E,31,+","27.4",",,E,20,","103.3",",,,E"
"NOE00109894","1931-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","15",",E","8",",E","0",",E","0",",","19310831","+,,E","19310807",",,E","0",",,E,31,+","17.0",",,E,07,","68.9",",,,E"
"NOE00109894","1931-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","4",",E","2",",E","0",",E","0",",","19310930","+,,E","19310903",",,E","0",",,E,30,+","10.9",",,E,03,","22.0",",,,E"
"NOE00109894","1931-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","6",",E","0",",E","8",",","19311025",",,E","19311028",",,E","90",",,E,25,","14.1",",,E,28,","48.5",",,,E"
"NOE00109894","1931-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","19",",E","14",",E","0",",E","12",",","19311122",",,E","19311110",",,E","130",",,E,22,","16.0",",,E,10,","90.4",",,,E"
"NOE00109894","1931-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","5",",E","0",",E","31",",","19311228",",,E","19311203",",,E","130",",,E,28,","14.2",",,E,03,","42.3",",,,E"
"NOE00109894","1932-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","7",",E","0",",E","18",",","19320112",",,E","19320101",",,E","270",",,E,12,","8.8",",,E,01,","48.9",",,,E"
"NOE00109894","1932-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","4",",E","1",",E","0",",E","13",",","19320218",",,E","19320207",",,E","220",",,E,18,","5.0",",,E,07,","7.8",",,,E"
"NOE00109894","1932-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","6",",E","5",",E","0",",E","17",",","19320308",",,E","19320306",",,E","200",",,E,08,","10.3",",,E,06,","36.5",",,,E"
"NOE00109894","1932-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","9",",E","0",",E","6",",","19320408",",,E","19320407",",,E","110",",,E,08,","15.8",",,E,07,","77.9",",,,E"
"NOE00109894","1932-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","6",",E","0",",E","0",",","19320507",",,E","19320522",",,E","20",",,E,07,","19.8",",,E,22,","62.7",",,,E"
"NOE00109894","1932-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","8",",E","5",",E","0",",E","0",",","19320630","+,,E","19320612",",,E","0",",,E,30,+","22.0",",,E,12,","55.7",",,,E"
"NOE00109894","1932-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","15",",E","9",",E","0",",E","0",",","19320731","+,,E","19320731",",,E","0",",,E,31,+","22.2",",,E,31,","100.7",",,,E"
"NOE00109894","1932-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","7",",E","2",",E","0",",E","0",",","19320831","+,,E","19320805",",,E","0",",,E,31,+","7.0",",,E,05,","18.7",",,,E"
"NOE00109894","1932-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","17",",E","10",",E","0",",E","0",",","19320930","+,,E","19320918",",,E","0",",,E,30,+","20.5",",,E,18,","101.3",",,,E"
"NOE00109894","1932-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","16",",E","10",",E","0",",E","3",",","19321031",",,E","19321013",",,E","60",",,E,31,","25.0",",,E,13,","131.1",",,,E"
"NOE00109894","1932-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","17",",E","11",",E","1",",E","30",",","19321127",",,E","19321104",",,E","230",",,E,27,","26.8",",,E,04,","102.3",",,,E"
"NOE00109894","1932-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","17",",E","6",",E","0",",E","18",",","19321201",",,E","19321201",",,E","150",",,E,01,","14.6",",,E,01,","62.7",",,,E"
"NOE00109894","1933-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","21",",E","8",",E","0",",E","21",",","19330123","+,,E","19330108",",,E","180",",,E,23,+","9.7",",,E,08,","61.0",",,,E"
"NOE00109894","1933-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","9",",E","0",",E","27","1,","19330206",",1,E","19330221",",,E","520","1,,E,06,","23.2",",,E,21,","83.2",",,,E"
"NOE00109894","1933-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","9","1,E","5","1,E","0","1,E","30","1,","19330306",",1,E","19330317",",1,E","520","1,,E,06,","9.3","1,,E,17,","31.9","1,,,E"
"NOE00109894","1933-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","5",",E","2",",E","0",",E","9",",","19330401",",,E","19330403",",,E","150",",,E,01,","5.2",",,E,03,","9.9",",,,E"
"NOE00109894","1933-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","5",",E","0",",E","1",",","19330508",",,E","19330507",",,E","40",",,E,08,","18.0",",,E,07,","51.2",",,,E"
"NOE00109894","1933-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","4",",E","0",",E","0",",","19330630","+,,E","19330620",",,E","0",",,E,30,+","13.4",",,E,20,","36.6",",,,E"
"NOE00109894","1933-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","13",",E","10",",E","0",",E","0",",","19330731","+,,E","19330728",",,E","0",",,E,31,+","12.0",",,E,28,","63.6",",,,E"
"NOE00109894","1933-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","5",",E","1",",E","0",",","19330831","+,,E","19330816",",,E","0",",,E,31,+","32.4",",,E,16,","60.2",",,,E"
"NOE00109894","1933-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","16",",E","4",",E","0",",E","0",",","19330930","+,,E","19330925",",,E","0",",,E,30,+","5.7",",,E,25,","27.7",",,,E"
"NOE00109894","1933-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","16",",E","9",",E","2",",E","4",",","19331027",",,E","19331011",",,E","150",",,E,27,","45.8",",,E,11,","160.9",",,,E"
"NOE00109894","1933-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","4",",E","0",",E","0",",E","1",",","19331102",",,E","19331102",",,E","30",",,E,02,","2.0",",,E,02,","5.2",",,,E"
"NOE00109894","1933-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","5",",E","0",",E","0",",E","19",",","19331231",",,E","19331229","+,,E","140",",,E,31,","1.0",",,E,29,+","4.6",",,,E"
"NOE00109894","1934-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","7",",E","1",",E","26",",","19340118",",,E","19340112",",,E","510",",,E,18,","35.7",",,E,12,","96.3",",,,E"
"NOE00109894","1934-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","5",",E","4",",E","1",",E","28",",","19340228",",,E","19340228",",,E","510",",,E,28,","26.6",",,E,28,","50.9",",,,E"
"NOE00109894","1934-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","9",",E","0",",E","31",",","19340316",",,E","19340315",",,E","660",",,E,16,","13.9",",,E,15,","59.9",",,,E"
"NOE00109894","1934-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","15",",E","8",",E","1",",E","21",",","19340406",",,E","19340418",",,E","550",",,E,06,","42.4",",,E,18,","91.5",",,,E"
"NOE00109894","1934-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","4",",E","0",",E","0",",","19340531","+,,E","19340516",",,E","0",",,E,31,+","21.4",",,E,16,","53.2",",,,E"
"NOE00109894","1934-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","3",",E","2",",E","1",",E","0",",","19340630","+,,E","19340620",",,E","0",",,E,30,+","31.9",",,E,20,","41.5",",,,E"
"NOE00109894","1934-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","5",",E","1",",E","0",",","19340731","+,,E","19340720",",,E","0",",,E,31,+","36.7",",,E,20,","82.6",",,,E"
"NOE00109894","1934-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","18",",E","10",",E","0",",E","0",",","19340831","+,,E","19340830",",,E","0",",,E,31,+","24.5",",,E,30,","96.7",",,,E"
"NOE00109894","1934-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","18",",E","11",",E","0",",E","0",",","19340930","+,,E","19340926",",,E","0",",,E,30,+","23.4",",,E,26,","112.1",",,,E"
"NOE00109894","1934-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","14",",E","6",",E","0",",E","1",",","19341018",",,E","19341004",",,E","50",",,E,18,","22.4",",,E,04,","59.5",",,,E"
"NOE00109894","1934-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11","1,E","5","1,E","0","1,E","21","2,","19341113",",2,E","19341112",",1,E","280","2,,E,13,","22.2","1,,E,12,","54.2","1,,,E"
"NOE00109894","1934-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","25",",E","17",",E","0",",E","19",",","19341231","+,,E","19341216",",,E","100",",,E,31,+","23.3",",,E,16,","145.6",",,,E"
"NOE00109894","1935-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","5",",E","0",",E","31",",","19350107","+,,E","19350112",",,E","280",",,E,07,+","12.4",",,E,12,","49.2",",,,E"
"NOE00109894","1935-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","12",",E","6",",E","0",",E","28",",","19350217",",,E","19350216",",,E","550",",,E,17,","22.2",",,E,16,","63.1",",,,E"
"NOE00109894","1935-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","9",",E","5",",E","0",",E","31",",","19350320",",,E","19350320",",,E","500",",,E,20,","11.5",",,E,20,","43.9",",,,E"
"NOE00109894","1935-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","6",",E","0",",E","21",",","19350405","+,,E","19350410",",,E","450",",,E,05,+","13.9",",,E,10,","50.1",",,,E"
"NOE00109894","1935-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","1",",E","0",",E","0",",E","0",",","19350531","+,,E","19350516",",,E","0",",,E,31,+","2.0",",,E,16,","2.2",",,,E"
"NOE00109894","1935-06","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","6",",E","1",",E","0",",","19350630","+,,E","19350616",",,E","0",",,E,30,+","35.8",",,E,16,","80.7",",,,E"
"NOE00109894","1935-07","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","12",",E","4",",E","0",",E","0",",","19350731","+,,E","19350727",",,E","0",",,E,31,+","14.1",",,E,27,","40.4",",,,E"
"NOE00109894","1935-08","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","7",",E","4",",E","0",",E","0",",","19350831","+,,E","19350803",",,E","0",",,E,31,+","14.0",",,E,03,","49.4",",,,E"
"NOE00109894","1935-09","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","20",",E","15",",E","0",",E","0",",","19350930","+,,E","19350922",",,E","0",",,E,30,+","19.6",",,E,22,","151.4",",,,E"
"NOE00109894","1935-10","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","19",",E","15",",E","3",",E","6",",","19351030",",,E","19351029",",,E","330",",,E,30,","32.3",",,E,29,","190.6",",,,E"
"NOE00109894","1935-11","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","22",",E","10",",E","0",",E","12",",","19351101",",,E","19351111",",,E","160",",,E,01,","20.7",",,E,11,","104.7",",,,E"
"NOE00109894","1935-12","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","18",",E","13",",E","0",",E","30",",","19351227",",,E","19351202",",,E","500",",,E,27,","14.4",",,E,02,","115.3",",,,E"
"NOE00109894","1936-01","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","24",",E","14",",E","0",",E","31",",","19360131",",,E","19360109",",,E","930",",,E,31,","20.1",",,E,09,","141.4",",,,E"
"NOE00109894","1936-02","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","10",",E","2",",E","0",",E","29",",","19360202","+,,E","19360229",",,E","930",",,E,02,+","9.9",",,E,29,","22.9",",,,E"
"NOE00109894","1936-03","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","6",",E","2",",E","0",",E","31",",","19360307","+,,E","19360305",",,E","1030",",,E,07,+","8.5",",,E,05,","16.2",",,,E"
"NOE00109894","1936-04","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","11",",E","4",",E","1",",E","28",",","19360401",",,E","19360418",",,E","620",",,E,01,","27.1",",,E,18,","45.9",",,,E"
"NOE00109894","1936-05","60.2981","11.1631","181.0","EIDSVOLL VERK, NO","5",",E","5",",E","0",",E","0",",","19360531","+,,E","19360529",",,E","0",",,E,31,+","12.6",",,E,29,","33.2",",,,E"
