"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall011","2004-07","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","12",",N","11",",N","4",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040709","+,,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,09,+","202.6",",,,N","0",",,,N"
"US10hall011","2004-08","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040824",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,24,","22.6",",,,N","0",",,,N"
"US10hall011","2004-09","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","8",",N","6",",N","2",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","78.7",",,N,23,","178.0",",,,N","0",",,,N"
"US10hall011","2004-10","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,07,","40.4",",,,N","0",",,,N"
"US10hall011","2004-11","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","5",",N","5",",N","0",",N","0","5,N","0","5,N","20041130","+,5,N","20041130","+,5,N","20041119",",,N","0","5,,N,30,+","0","5,,N,30,+","16.5",",,N,19,","56.3",",,,N","0","5,,,N"
"US10hall011","2004-12","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041231","+,,N","20041206",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","0.8",",,,N","0",",,,N"
"US10hall011","2005-01","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","6",",N","3",",N","0",",N","2",",N","4",",N","20050106",",,N","20050105",",,N","20050105",",,N","152",",,N,06,","102",",,N,05,","9.4",",,N,05,","21.6",",,,N","242",",,,N"
"US10hall011","2005-02","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","7",",N","3",",N","0",",N","0",",N","2",",N","20050228","+,,N","20050207",",,N","20050213",",,N","0",",,N,28,+","64",",,N,07,","8.9",",,N,13,","26.4",",,,N","128",",,,N"
"US10hall011","2005-03","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050322",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,22,","49.9",",,,N","0",",,,N"
"US10hall011","2005-04","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","10",",N","3",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050411",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,11,","32.5",",,,N","0",",,,N"
"US10hall011","2005-05","41.0018","-98.6143","598.9","CAIRO 0.3 W, NE US","9",",N","7",",N","1",",N","","","","","","","","","20050512",",,N","","","","","93.5",",,N,12,","155.9",",,,N","",""
