"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027035","1964-09","17.75","-93.3833","36.0","PAREDON, MX","","","246.9",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19640914",",,m","19640911",",,m","19640907",",,m","20.0",",m,14,","43.9",",,m,11,","33.9",",m,07,","","","0.0",",m","273.8",",,,m","26.56",",m","31.49",",,,m","21.64",",,,m"
"MXN00027035","1964-10","17.75","-93.3833","36.0","PAREDON, MX","","","168.4",",m","14","1,m","11","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","1",",m","19641023",",,m","19641004",",1,m","19641002",",,m","15.6",",m,23,","93.5","1,,m,04,","32.2",",m,02,","","","0.0",",m","274.4","1,,,m","23.76",",m","28.07",",,,m","19.46",",,,m"
"MXN00027035","1964-11","17.75","-93.3833","36.0","PAREDON, MX","","","156.9",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19641102",",,m","19641122",",,m","19641120",",,m","13.3",",m,02,","62.0",",,m,22,","31.7",",m,20,","","","0.0",",m","179.4",",,,m","23.56",",m","28.08",",,,m","19.04",",,,m"
"MXN00027035","1964-12","17.75","-93.3833","36.0","PAREDON, MX","","","132.5",",m","10",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19641216",",,m","19641206",",,m","19641226","+,,m","14.4",",m,16,","91.9",",,m,06,","31.1",",m,26,+","","","0.0",",m","344.6",",,,m","22.61",",m","27.38",",,,m","17.84",",,,m"
"MXN00027035","1965-01","17.75","-93.3833","36.0","PAREDON, MX","113.2","m","113.2","2,m","11",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19650119",",1,m","19650116",",,m","19650130",",1,m","11.7","1,m,19,","49.8",",,m,16,","32.8","1,m,30,","","","1.7","1,m","144.7",",,,m","22.13","2,m","27.21","1,,,m","17.05","1,,,m"
"MXN00027035","1965-02","17.75","-93.3833","36.0","PAREDON, MX","224.6","m","111.4","2,m","8",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","19650227",",1,m","19650218",",,m","19650224",",1,m","10.0","1,m,27,","58.4",",,m,18,","32.8","1,m,24,","","","1.6","1,m","136.2",",,,m","22.47","2,m","27.73","1,,,m","17.21","1,,,m"
"MXN00027035","1965-03","17.75","-93.3833","36.0","PAREDON, MX","391.9","m","167.3",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19650309",",,m","19650321",",,m","19650317",",,m","11.7",",m,09,","59.9",",,m,21,","35.6",",m,17,","","","1.6",",m","133.2",",,,m","23.68",",m","28.98",",,,m","18.37",",,,m"
"MXN00027035","1965-04","17.75","-93.3833","36.0","PAREDON, MX","632.6","m","240.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19650424","+,,m","19650429",",,m","19650426",",,m","15.6",",m,24,+","53.8",",,m,29,","37.8",",m,26,","","","0.0",",m","63.5",",,,m","26.36",",m","32.92",",,,m","19.79",",,,m"
"MXN00027035","1965-05","17.75","-93.3833","36.0","PAREDON, MX","929.2","m","296.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19650502",",,m","19650501",",,m","19650526",",,m","20.0",",m,02,","3.8",",,m,01,","36.7",",m,26,","","","0.0",",m","3.8",",,,m","27.90",",m","34.05",",,,m","21.75",",,,m"
"MXN00027035","1965-06","17.75","-93.3833","36.0","PAREDON, MX","1198.2","m","269.0",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19650613",",,m","19650629",",,m","19650615",",,m","20.0",",m,13,","88.4",",,m,29,","38.3",",m,15,","","","0.0",",m","315.7",",,,m","27.30",",m","33.08",",,,m","21.52",",,,m"
