"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485377","1948-09","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","23.8",",,,0","0",",,,0"
"USC00485377","1948-10","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","19481031","+,,0","19481016",",,0","","","19481029",",,0","0",",,0,31,+","0",",T,0,16,","17.3",",,0,29,","20.1",",,,0","0",",T,,0"
"USC00485377","1948-11","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","1",",0","0",",0","11",",0","1",",0","","","19481108","+,,0","19481107",",,0","","","19481107",",,0","51",",,0,08,+","51",",,0,07,","4.6",",,0,07,","8.5",",,,0","84",",,,0"
"USC00485377","1948-12","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","4",",0","1",",0","0",",0","10","2,0","0","1,0","2","","19481225",",2,0","19481215",",1,0","","","19481224",",,0","102","2,,0,25,","20","1,,0,15,","3.0",",,0,24,","5.3",",,,0","33","1,,,0"
"USC00485377","1949-01","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","13","3,0","2","3,0","0","3,0","28","3,0","4","3,0","","","19490128",",3,0","19490104","+,3,0","","","19490103",",3,0","254","3,,0,28,","76","3,,0,04,+","3.6","3,,0,03,","15.6","3,,,0","353","3,,,0"
"USC00485377","1949-02","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","1","1,0","0","1,0","0","1,0","26","2,0","0","1,0","","","19490206","+,2,0","19490212",",1,0","","","19490212",",1,0","229","2,,0,06,+","15","1,,0,12,","0.5","1,,0,12,","0.5","1,,,0","15","1,,,0"
"USC00485377","1949-03","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","5",",0","1",",0","0",",0","7",",0","1",",0","1","","19490310",",,0","19490310",",,0","","","19490308",",,0","51",",,0,10,","48",",,0,10,","2.8",",,0,08,","6.1",",,,0","81",",,,0"
"USC00485377","1949-04","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490430",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","39.5",",,,0","0",",,,0"
"USC00485377","1949-05","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490505",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","47.8",",,,0","0",",,,0"
"USC00485377","1949-06","43.3","-104.66667","1255.8","LANCE CREEK 18 N, WY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","6","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","66.3",",,,0","0",",,,0"
