"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144492","1959-01","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","","","","","13",",E","6",",E","0",",E","11",",","31",",E","","","","","","","19590120",",,E","19590123",",,E","","","-34.0",",E,20,","5.5",",,E,23,","","","","","","","32.8",",,,E","","","","","-14.40",",,,E"
"FIE00144492","1959-02","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","","","","","7",",E","2",",E","0",",E","4",",","28",",E","","","","","","","19590223","+,,E","19590226",",,E","","","-21.0",",E,23,+","12.5",",,E,26,","","","","","","","21.1",",,,E","","","","","-10.08",",,,E"
"FIE00144492","1959-03","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","","","","","8",",E","2",",E","0",",E","0",",","31",",E","","","","","","","19590312",",,E","19590323",",,E","","","-15.0",",E,12,","6.2",",,E,23,","","","","","","","20.5",",,,E","","","","","-6.13",",,,E"
"FIE00144492","1959-04","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","","","","","10",",E","1",",E","0",",E","0",",","23",",E","","","","","","","19590422",",,E","19590401",",,E","","","-15.0",",E,22,","15.4",",,E,01,","","","","","","","30.7",",,,E","","","","","-3.57",",,,E"
"FIE00144492","1959-05","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","","","0.0",",E","10",",E","4",",E","0",",E","0",",E","16",",E","0",",E","3",",E","0",",E","19590522","+,,E","19590505",",,E","19590515",",,E","-6.5",",E,22,+","15.1",",,E,05,","22.5",",E,15,","","","357.2",",E","51.0",",,,E","6.81",",E","13.05",",,,E","0.57",",,,E"
"FIE00144492","1959-06","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","","","2.2",",E","6",",E","4",",E","0",",E","0",",E","5",",E","0",",E","11",",E","0",",E","19590629",",,E","19590615",",,E","19590608",",,E","-2.5",",E,29,","11.0",",,E,15,","26.0",",E,08,","","","196.3",",E","35.1",",,,E","11.86",",E","19.40",",,,E","4.33",",,,E"
"FIE00144492","1959-07","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","","","4.2",",E","8",",E","5",",E","0",",E","0",",E","4",",E","0",",E","21",",E","0",",E","19590731",",,E","19590728","+,,E","19590726","+,,E","-2.5",",E,31,","8.2",",,E,28,+","28.0",",E,26,+","130.4","E","130.4",",E","34.1",",,,E","14.26",",E","22.55",",,,E","5.97",",,,E"
"FIE00144492","1959-08","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","","","1.6",",E","13",",E","10",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19590811",",,E","19590827",",,E","19590823",",,E","0.9",",E,11,","28.7",",,E,27,","26.9",",E,23,","275.7","E","145.3",",E","141.1",",,,E","13.70",",E","20.24",",,,E","7.15",",,,E"
"FIE00144492","1959-09","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","","","0.0",",E","14",",E","7",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19590929",",,E","19590921",",,E","19590909","+,,E","-5.8",",E,29,","10.5",",,E,21,","17.3",",E,09,+","634.9","E","359.2",",E","43.9",",,,E","6.36",",E","11.11",",,,E","1.61",",,,E"
"FIE00144492","1959-10","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","","","0.0",",E","14",",E","5",",E","0",",E","1",",E","14",",E","5",",E","0",",E","0",",E","19591024",",,E","19591021",",,E","19591005",",,E","-18.8",",E,24,","12.0",",,E,21,","15.2",",E,05,","1132.5","E","497.6",",E","41.9",",,,E","2.28",",E","5.77",",,,E","-1.21",",,,E"
