"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460925","1998-12","37.2555","-81.2263","874.8","BLUEFIELD, WV US","","","0.0","1,0","15",",0","11",",0","0",",0","6",",0","4",",0","0","1,0","19","1,0","3",",0","1",",0","0",",0","","","19981231",",1,0","19981231",",,0","19981231",",,0","","","19981209",",,0","19981201",",,0","-13.9","1,0,31,","127",",,0,31,","102",",,0,31,","23.6",",,0,09,","22.8",",0,01,","","","440.2",",0","84.8",",,,0","241",",,,0","3.57","1,0","9.51",",,,0","-2.36","1,,,0"
"USC00460925","1999-01","37.2555","-81.2263","874.8","BLUEFIELD, WV US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","12",",0","5",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19990105",",,0","19990101",",,0","19990115","+,,0","","","19990124",",,0","19990123",",,0","-17.2",",0,05,","152",",,0,01,","38",",,0,15,+","36.1",",,0,24,","20.0",",0,23,","","","503.4",",0","108.0",",,,0","164",",,,0","2.10",",0","7.90",",,,0","-3.71",",,,0"
"USC00460925","1999-02","37.2555","-81.2263","874.8","BLUEFIELD, WV US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","6",",0","2",",0","0",",0","20",",0","5",",0","1",",0","0",",0","","","19990223","+,,0","19990214","+,,0","19990213",",,0","","","19990218",",,0","19990212",",,0","-11.7",",0,23,+","51",",,0,14,+","38",",,0,13,","9.7",",,0,18,","21.7",",0,12,","","","451.3",",0","47.5",",,,0","102",",,,0","2.22",",0","8.12",",,,0","-3.69",",,,0"
"USC00460925","1999-03","37.2555","-81.2263","874.8","BLUEFIELD, WV US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","12",",0","6",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19990305",",,0","19990304",",,0","19990304",",,0","","","19990304",",,0","19990318",",,0","-11.7",",0,05,","229",",,0,04,","229",",,0,04,","31.2",",,0,04,","19.4",",0,18,","","","510.4",",0","97.5",",,,0","546",",,,0","1.87",",0","8.88",",,,0","-5.14",",,,0"
"USC00460925","1999-04","37.2555","-81.2263","874.8","BLUEFIELD, WV US","0.0","0","0.0",",0","19",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19990415","+,,0","19990430","+,,0","19990430","+,,0","","","19990428",",,0","19990423",",,0","-2.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","27.2",",0,23,","","","195.1",",0","111.0",",,,0","0",",,,0","11.83",",0","18.77",",,,0","4.89",",,,0"
"USC00460925","1999-05","37.2555","-81.2263","874.8","BLUEFIELD, WV US","0.5","0","0.5","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19990504","+,1,0","19990531","+,,0","19990531","+,,0","","","19990514",",,0","19990530",",,0","1.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","27.2",",0,30,","","","110.3",",0","91.4",",,,0","0",",,,0","14.71","1,0","22.42",",,,0","6.99","1,,,0"
"USC00460925","1999-06","37.2555","-81.2263","874.8","BLUEFIELD, WV US","65.3","0","64.8",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19990618",",,0","19990630","+,,0","19990630","+,,0","","","19990617",",,0","19990611",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","32.2",",0,11,","","","21.4",",0","12.7",",,,0","0",",,,0","19.78",",0","25.60",",,,0","13.96",",,,0"
"USC00460925","1999-07","37.2555","-81.2263","874.8","BLUEFIELD, WV US","203.0","0","137.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19990713",",,0","19990731","+,,0","19990731","+,,0","","","19990729",",,0","19990706",",,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","33.3",",0,06,","10.2","0","10.2",",0","89.3",",,,0","0",",,,0","22.44",",0","28.58",",,,0","16.30",",,,0"
"USC00460925","1999-08","37.2555","-81.2263","874.8","BLUEFIELD, WV US","281.8","0","78.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19990831",",,0","19990831","+,,0","19990831","+,,0","","","19990820",",,0","19990801",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","33.9",",0,01,","14.7","0","4.5",",0","60.6",",,,0","0",",,,0","20.73",",0","28.06",",,,0","13.39",",,,0"
"USC00460925","1999-09","37.2555","-81.2263","874.8","BLUEFIELD, WV US","292.1","0","10.3","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19990923","+,1,0","19990930","+,,0","19990930","+,,0","","","19990930",",,0","19990904",",1,0","0.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","30.0","1,0,04,","79.3","0","64.6","1,0","104.7",",,,0","0",",,,0","16.46","1,0","24.09","1,,,0","8.83","1,,,0"
