"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0021","2004-04","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","13","3,N","12","3,N","1","3,N","0","3,N","3","3,N","20040430","+,3,N","20040423",",3,N","20040423",",3,N","0","3,,N,30,+","533","3,,N,23,","43.7","3,,N,23,","155.4","3,,,N","787","3,,,N"
"US1COFM0021","2004-06","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","11","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20040630","+,3,N","20040630","+,3,N","20040625",",3,N","0","3,,N,30,+","0","3,,N,30,+","26.2","3,,N,25,","53.2","3,,,N","0","3,,,N"
"US1COFM0021","2004-07","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","16",",N","7",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040718",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,18,","52.1",",,,N","0",",,,N"
"US1COFM0021","2004-08","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040819",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.6","1,,N,19,","44.3","1,,,N","0","1,,,N"
"US1COFM0021","2004-09","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20040930","+,2,N","20040930","+,2,N","20040922",",2,N","0","2,,N,30,+","0","2,,N,30,+","9.4","2,,N,22,","20.3","2,,,N","0","2,,,N"
"US1COFM0021","2004-10","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","9",",N","4",",N","0",",N","0","2,N","0",",N","20041031","+,2,N","20041031","+,,N","20041022","+,,N","0","2,,N,31,+","0",",,N,31,+","7.4",",,N,22,+","29.7",",,,N","0",",,,N"
"US1COFM0021","2004-11","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","8",",N","4",",N","0",",N","2","2,N","4","1,N","20041124",",2,N","20041121",",1,N","20041121",",,N","216","2,,N,24,","391","1,,N,21,","22.9",",,N,21,","40.4",",,,N","813","1,,,N"
"US1COFM0021","2004-12","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","4",",N","1",",N","0",",N","2","2,N","2","1,N","20041222",",2,N","20041222",",1,N","20041222",",,N","79","2,,N,22,","79","1,,N,22,","4.3",",,N,22,","9.1",",,,N","109","1,,,N"
"US1COFM0021","2005-01","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","4",",N","4",",N","0",",N","5",",N","3",",N","20050105",",,N","20050105",",,N","20050130",",,N","325",",,N,05,","300",",,N,05,","19.8",",,N,30,","44.5",",,,N","607",",,,N"
"US1COFM0021","2005-02","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","7",",N","2",",N","0",",N","5",",N","5",",N","20050201",",,N","20050224",",,N","20050224",",,N","216",",,N,01,","224",",,N,24,","9.9",",,N,24,","17.3",",,,N","605",",,,N"
"US1COFM0021","2005-03","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","6",",N","5",",N","0",",N","2",",N","5",",N","20050315",",,N","20050314",",,N","20050326",",,N","218",",,N,15,","185",",,N,14,","7.4",",,N,26,","26.1",",,,N","486",",,,N"
"US1COFM0021","2005-04","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","7",",N","3",",N","0",",N","","","1",",N","","","20050411",",,N","20050425",",,N","","","91",",,N,11,","10.7",",,N,25,","25.3",",,,N","104",",,,N"
"US1COFM0021","2005-05","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","10",",N","4",",N","0",",N","","","1",",N","","","20050501",",,N","20050503",",,N","","","53",",,N,01,","5.3",",,N,03,","19.8",",,,N","76",",,,N"
"US1COFM0021","2005-06","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","7",",N","0",",N","0",",N","","","0",",N","","","20050630","+,,N","20050626",",,N","","","0",",,N,30,+","1.0",",,N,26,","4.9",",,,N","0",",,,N"
"US1COFM0021","2005-07","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","9.7",",,N,25,","31.0",",,,N","0",",,,N"
"US1COFM0021","2005-08","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","13",",N","6",",N","0",",N","","","0",",N","","","20050831","+,,N","20050812",",,N","","","0",",,N,31,+","23.4",",,N,12,","59.3",",,,N","0",",,,N"
"US1COFM0021","2005-09","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","11",",N","4",",N","0",",N","","","0",",N","","","20050930","+,,N","20050909",",,N","","","0",",,N,30,+","10.2",",,N,09,","28.1",",,,N","0",",,,N"
"US1COFM0021","2005-10","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","5",",N","3",",N","1",",N","","","2",",N","","","20051010",",,N","20051010",",,N","","","140",",,N,10,","36.1",",,N,10,","49.4",",,,N","173",",,,N"
"US1COFM0021","2005-11","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20051115",",,N","20051118","+,,N","","","89",",,N,15,","5.1",",,N,18,+","11.0",",,,N","153",",,,N"
"US1COFM0021","2005-12","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20051207",",,N","20051207",",,N","","","30",",,N,07,","2.8",",,N,07,","3.6",",,,N","40",",,,N"
"US1COFM0021","2006-01","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","226",",,N,20,","13.5",",,N,20,","14.5",",,,N","244",",,,N"
"US1COFM0021","2006-02","38.3086","-105.6417","2275.9","COTOPAXI 4.8 SSE, CO US","4",",N","0",",N","0",",N","","","2",",N","","","20060218",",,N","20060216",",,N","","","36",",,N,18,","1.3",",,N,16,","3.1",",,,N","95",",,,N"
