"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140368","1958-06","64.6297","14.86","480.0","TRANGMON, SW","6",",E","3",",E","0",",E","19580618",",,E","17.1",",,E,18,","41.4",",,,E"
"SWE00140368","1958-07","64.6297","14.86","480.0","TRANGMON, SW","7",",E","6",",E","0",",E","19580721",",,E","23.1",",,E,21,","49.8",",,,E"
"SWE00140368","1958-08","64.6297","14.86","480.0","TRANGMON, SW","10",",E","7",",E","0",",E","19580808",",,E","10.6",",,E,08,","50.6",",,,E"
"SWE00140368","1958-09","64.6297","14.86","480.0","TRANGMON, SW","4",",E","4",",E","1",",E","19580910",",,E","29.0",",,E,10,","68.1",",,,E"
"SWE00140368","1958-10","64.6297","14.86","480.0","TRANGMON, SW","15",",E","14",",E","0",",E","19581027",",,E","22.4",",,E,27,","157.7",",,,E"
"SWE00140368","1958-11","64.6297","14.86","480.0","TRANGMON, SW","12",",E","6",",E","0",",E","19581115",",,E","9.2",",,E,15,","41.6",",,,E"
"SWE00140368","1958-12","64.6297","14.86","480.0","TRANGMON, SW","14",",E","9",",E","0",",E","19581228",",,E","9.9",",,E,28,","69.8",",,,E"
"SWE00140368","1959-01","64.6297","14.86","480.0","TRANGMON, SW","9",",E","8",",E","0",",E","19590110",",,E","8.1",",,E,10,","42.3",",,,E"
"SWE00140368","1959-02","64.6297","14.86","480.0","TRANGMON, SW","9",",E","8",",E","0",",E","19590225",",,E","14.4",",,E,25,","66.7",",,,E"
"SWE00140368","1959-03","64.6297","14.86","480.0","TRANGMON, SW","6",",E","3",",E","0",",E","19590327",",,E","10.6",",,E,27,","24.5",",,,E"
"SWE00140368","1959-04","64.6297","14.86","480.0","TRANGMON, SW","15",",E","8",",E","1",",E","19590430",",,E","28.0",",,E,30,","75.0",",,,E"
"SWE00140368","1959-05","64.6297","14.86","480.0","TRANGMON, SW","5",",E","3",",E","0",",E","19590503",",,E","10.0",",,E,03,","22.7",",,,E"
"SWE00140368","1959-06","64.6297","14.86","480.0","TRANGMON, SW","5",",E","3",",E","0",",E","19590617",",,E","10.2",",,E,17,","26.2",",,,E"
"SWE00140368","1959-07","64.6297","14.86","480.0","TRANGMON, SW","6",",E","5",",E","0",",E","19590724",",,E","10.5",",,E,24,","37.9",",,,E"
"SWE00140368","1959-08","64.6297","14.86","480.0","TRANGMON, SW","5",",E","3",",E","0",",E","19590824",",,E","8.2",",,E,24,","19.6",",,,E"
"SWE00140368","1959-09","64.6297","14.86","480.0","TRANGMON, SW","8",",E","4",",E","0",",E","19590910",",,E","10.7",",,E,10,","28.8",",,,E"
"SWE00140368","1959-10","64.6297","14.86","480.0","TRANGMON, SW","13",",E","5",",E","0",",E","19591027",",,E","9.4",",,E,27,","39.2",",,,E"
"SWE00140368","1959-11","64.6297","14.86","480.0","TRANGMON, SW","17",",E","13",",E","0",",E","19591124",",,E","10.2",",,E,24,","90.6",",,,E"
"SWE00140368","1959-12","64.6297","14.86","480.0","TRANGMON, SW","16",",E","11",",E","1",",E","19591231",",,E","30.0",",,E,31,","94.9",",,,E"
