"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHK0022","2022-05","44.6229725","-101.33047583","649.2","MIDLAND 39.1 NNW, SD US","10","1,N","4","1,N","0","1,N","","","","","20220509",",1,N","","","25.1","1,,N,09,","51.2","1,,,N","",""
"US1SDHK0022","2022-06","44.6229725","-101.33047583","649.2","MIDLAND 39.1 NNW, SD US","8",",N","5",",N","0",",N","","","","","20220612",",,N","","","8.9",",,N,12,","26.6",",,,N","",""
"US1SDHK0022","2022-07","44.6229725","-101.33047583","649.2","MIDLAND 39.1 NNW, SD US","6",",N","3",",N","0",",N","0","5,N","20220731","+,5,N","20220705",",,N","0","5,,N,31,+","14.7",",,N,05,","36.6",",,,N","0","5,,,N"
"US1SDHK0022","2022-08","44.6229725","-101.33047583","649.2","MIDLAND 39.1 NNW, SD US","6",",N","4",",N","0",",N","0","5,N","20220831","+,5,N","20220826",",,N","0","5,,N,31,+","18.3",",,N,26,","42.5",",,,N","0","5,,,N"
"US1SDHK0022","2022-09","44.6229725","-101.33047583","649.2","MIDLAND 39.1 NNW, SD US","2",",N","1",",N","0",",N","0","2,N","20220930","+,2,N","20220909",",,N","0","2,,N,30,+","6.9",",,N,09,","8.2",",,,N","0","2,,,N"
"US1SDHK0022","2022-10","44.6229725","-101.33047583","649.2","MIDLAND 39.1 NNW, SD US","3",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221005",",,N","0","3,,N,31,+","13.2",",,N,05,","18.3",",,,N","0","3,,,N"
"US1SDHK0022","2022-11","44.6229725","-101.33047583","649.2","MIDLAND 39.1 NNW, SD US","2",",N","1",",N","0",",N","0","2,N","20221130","+,2,N","20221110",",,N","0","2,,N,30,+","8.1",",,N,10,","8.4",",,,N","0","2,,,N"
"US1SDHK0022","2022-12","44.6229725","-101.33047583","649.2","MIDLAND 39.1 NNW, SD US","7",",N","2",",N","0",",N","3","3,N","20221214",",3,N","20221214",",,N","254","3,,N,14,","18.0",",,N,14,","25.5",",,,N","304","3,,,N"
"US1SDHK0022","2023-01","44.6229725","-101.33047583","649.2","MIDLAND 39.1 NNW, SD US","2",",N","0",",N","0",",N","0","4,N","20230131","+,4,N","20230126",",,N","0","4,,N,31,+","1.8",",,N,26,","2.1",",,,N","0","4,,,N"
"US1SDHK0022","2023-02","44.6229725","-101.33047583","649.2","MIDLAND 39.1 NNW, SD US","2",",N","1",",N","0",",N","0","3,N","20230228","+,3,N","20230223",",,N","0","3,,N,28,+","3.8",",,N,23,","5.8",",,,N","0","3,,,N"
