"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0022","2009-01","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","9","2,N","5","2,N","1","2,N","27","4,N","6","2,N","20090105",",4,N","20090105",",2,N","20090107",",2,N","668","4,,N,05,","267","2,,N,05,","69.6","2,,N,07,","127.0","2,,,N","578","2,,,N"
"US1WACH0022","2009-03","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","13",",N","7",",N","0",",N","","","1","4,N","","","20090306",",4,N","20090302",",,N","","","86","4,,N,06,","12.2",",,N,02,","48.0",",,,N","136","4,,,N"
"US1WACH0022","2009-04","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","9","2,N","3","2,N","0","2,N","","","","","","","","","20090403",",2,N","","","","","2.8","2,,N,03,","16.3","2,,,N","",""
"US1WACH0022","2009-05","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","5",",N","3",",N","0",",N","","","","","","","","","20090505",",,N","","","","","23.6",",,N,05,","39.4",",,,N","",""
"US1WACH0022","2009-06","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","6",",N","4",",N","0",",N","","","","","","","","","20090607",",,N","","","","","5.6",",,N,07,","16.8",",,,N","",""
"US1WACH0022","2009-07","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","1","2,N","1","2,N","0","2,N","","","","","","","","","20090713",",2,N","","","","","8.1","2,,N,13,","8.1","2,,,N","",""
"US1WACH0022","2009-08","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","1","1,N","0","1,N","0","1,N","","","","","","","","","20090813",",1,N","","","","","0.3","1,,N,13,","0.3","1,,,N","",""
"US1WACH0022","2009-09","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","4",",N","3",",N","0",",N","","","","","","","","","20090906",",,N","","","","","5.8",",,N,06,","13.5",",,,N","",""
"US1WACH0022","2009-12","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","6","1,N","4","1,N","0","1,N","","","3","4,N","","","20091216",",4,N","20091215",",1,N","","","140","4,,N,16,","11.7","1,,N,15,","25.4","1,,,N","337","4,,,N"
"US1WACH0022","2010-01","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","24",",N","14",",N","0",",N","","","","","","","","","20100125","+,,N","","","","","15.0",",,N,25,+","111.6",",,,N","",""
"US1WACH0022","2010-02","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","12",",N","8",",N","0",",N","","","","","","","","","20100227",",,N","","","","","24.6",",,N,27,","67.9",",,,N","",""
"US1WACH0022","2010-03","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","5",",N","4",",N","0",",N","","","","","","","","","20100304",",,N","","","","","6.1",",,N,04,","18.5",",,,N","",""
"US1WACH0022","2010-04","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","10",",N","5",",N","0",",N","","","","","","","","","20100405",",,N","","","","","16.5",",,N,05,","51.4",",,,N","",""
"US1WACH0022","2010-05","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","13",",N","8",",N","0",",N","","","","","","","","","20100527",",,N","","","","","15.0",",,N,27,","64.9",",,,N","",""
"US1WACH0022","2010-07","47.798019","-120.401433","481.3","ENTIAT 12.2 NW, WA US","2","1,N","1","1,N","0","1,N","","","0","4,N","","","20100731","+,4,N","20100729",",1,N","","","0","4,,N,31,+","6.4","1,,N,29,","8.7","1,,,N","0","4,,,N"
