"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254865","1980-05","41.49736","-102.62013","1065.3","LISCO, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","1","","19800512",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","74.1",",,,0","0",",,,0"
"USC00254865","1980-06","41.49736","-102.62013","1065.3","LISCO, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800617",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","85.1",",,,0","0",",,,0"
"USC00254865","1980-07","41.49736","-102.62013","1065.3","LISCO, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800703",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","17.5",",,,0","0",",,,0"
"USC00254865","1980-08","41.49736","-102.62013","1065.3","LISCO, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800828",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","51.8",",,,0","0",",,,0"
"USC00254865","1980-09","41.49736","-102.62013","1065.3","LISCO, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800911",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","6.3",",,,0","0",",,,0"
"USC00254865","1980-10","41.49736","-102.62013","1065.3","LISCO, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801027",",,0","","","19801016",",,0","0",",,0,31,+","0",",T,0,27,","4.3",",,0,16,","5.1",",,,0","0",",T,,0"
"USC00254865","1980-11","41.49736","-102.62013","1065.3","LISCO, NE US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801123",",2,0","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,23,","4.5",",a,,0","0",",,,0"
"USC00254865","1980-12","41.49736","-102.62013","1065.3","LISCO, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","19801220",",,0","","","19801220",",,0","","","38",",,0,20,","3.0",",,0,20,","5.5",",,,0","38",",,,0"
"USC00254865","1981-01","41.49736","-102.62013","1065.3","LISCO, NE US","3",",0","2",",0","0",",0","1","3,0","3",",0","","","19810116",",3,0","19810129",",,0","","","19810129",",,0","25","3,,0,16,","102",",,0,29,","10.9",",,0,29,","20.1",",,,0","203",",,,0"
"USC00254865","1981-02","41.49736","-102.62013","1065.3","LISCO, NE US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19810210",",,0","19810210",",,0","","","19810210",",,0","76",",,0,10,","76",",,0,10,","5.8",",,0,10,","5.8",",,,0","76",",,,0"
"USC00254865","1981-03","41.49736","-102.62013","1065.3","LISCO, NE US","3",",0","3",",0","1",",0","0","2,0","1",",0","","","19810331","+,2,0","19810307",",,0","","","19810329",",,0","0","2,,0,31,+","76",",,0,07,","34.8",",,0,29,","46.8",",,,0","76",",,,0"
"USC00254865","1981-04","41.49736","-102.62013","1065.3","LISCO, NE US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810420",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","47.1",",,,0","0",",,,0"
"USC00254865","1981-05","41.49736","-102.62013","1065.3","LISCO, NE US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810518",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","116.7",",,,0","0",",,,0"
"USC00254865","1981-06","41.49736","-102.62013","1065.3","LISCO, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810607",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","52.1",",,,0","0",",,,0"
"USC00254865","1981-07","41.49736","-102.62013","1065.3","LISCO, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810714",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,14,","154.3",",,,0","0",",,,0"
"USC00254865","1981-08","41.49736","-102.62013","1065.3","LISCO, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810810",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","53.6",",,,0","0",",,,0"
"USC00254865","1981-09","41.49736","-102.62013","1065.3","LISCO, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810915",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","12.5",",,,0","0",",,,0"
"USC00254865","1981-10","41.49736","-102.62013","1065.3","LISCO, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811005",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","44.2",",,,0","0",",,,0"
"USC00254865","1981-11","41.49736","-102.62013","1065.3","LISCO, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811119",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","7.1",",,,0","0",",,,0"
"USC00254865","1981-12","41.49736","-102.62013","1065.3","LISCO, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19811223",",,0","19811223",",,0","","","19811223",",,0","25",",,0,23,","25",",,0,23,","2.8",",,0,23,","2.8",",,,0","25",",,,0"
"USC00254865","1982-01","41.49736","-102.62013","1065.3","LISCO, NE US","3","1,0","1","1,0","0","1,0","1","1,0","1","1,0","","","19820122",",1,0","19820122",",1,0","","","19820122",",1,0","51","1,,0,22,","51","1,,0,22,","5.6","1,,0,22,","6.2","1,,,0","77","1,,,0"
"USC00254865","1982-02","41.49736","-102.62013","1065.3","LISCO, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","19820204",",,0","","","19820204",",,0","","","38",",,0,04,","3.0",",,0,04,","4.8",",,,0","63",",,,0"
"USC00254865","1982-03","41.49736","-102.62013","1065.3","LISCO, NE US","7",",0","4",",0","0",",0","","","0","5,0","","","","","19820331","+,5,0","","","19820303",",,0","","","0","5,,0,31,+","6.4",",,0,03,","22.4",",,,0","0","5,,,0"
"USC00254865","1982-04","41.49736","-102.62013","1065.3","LISCO, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19820428",",,0","","","","","14.5",",,0,28,","21.2",",,,0","",""
"USC00254865","1982-05","41.49736","-102.62013","1065.3","LISCO, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820513",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","69.5",",,,0","0",",,,0"
"USC00254865","1982-06","41.49736","-102.62013","1065.3","LISCO, NE US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820615",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","128.7",",,,0","0",",,,0"
"USC00254865","1982-07","41.49736","-102.62013","1065.3","LISCO, NE US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820729",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,29,","99.5",",,,0","0",",,,0"
"USC00254865","1982-08","41.49736","-102.62013","1065.3","LISCO, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820820",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","52.5",",,,0","0",",,,0"
"USC00254865","1982-10","41.49736","-102.62013","1065.3","LISCO, NE US","3",",0","3",",0","0",",0","0",",0","1",",0","","","19821031","+,,0","19821019",",,0","","","19821019",",,0","0",",,0,31,+","64",",,0,19,","13.5",",,0,19,","28.5",",,,0","64",",,,0"
"USC00254865","1982-11","41.49736","-102.62013","1065.3","LISCO, NE US","4",",0","3",",0","0",",0","","","1",",0","","","","","19821123",",,0","","","19821111",",,0","","","64",",,0,23,","18.5",",,0,11,","38.1",",,,0","64",",,,0"
"USC00254865","1982-12","41.49736","-102.62013","1065.3","LISCO, NE US","1",",0","1",",0","1",",0","","","1",",0","","","","","19821224",",,0","","","19821224",",,0","","","152",",,0,24,","34.0",",,0,24,","34.0",",,,0","152",",,,0"
"USC00254865","1983-01","41.49736","-102.62013","1065.3","LISCO, NE US","2","1,0","1","1,0","0","1,0","","","0",",0","","","","","19830110","+,,0","","","19830110",",1,0","","","0",",T,0,10,+","8.4","1,,0,10,","9.7","1,,,0","0",",T,,0"
"USC00254865","1983-02","41.49736","-102.62013","1065.3","LISCO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","","","19830228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00254865","1983-03","41.49736","-102.62013","1065.3","LISCO, NE US","6",",0","6",",0","1",",0","","","4",",0","","","","","19830326",",,0","","","19830305",",,0","","","152",",,0,26,","36.1",",,0,05,","89.7",",,,0","331",",,,0"
"USC00254865","1983-04","41.49736","-102.62013","1065.3","LISCO, NE US","5",",0","5",",0","0",",0","","","2",",0","","","","","19830405",",,0","","","19830430",",,0","","","51",",,0,05,","7.6",",,0,30,","26.9",",,,0","89",",,,0"
"USC00254865","1983-05","41.49736","-102.62013","1065.3","LISCO, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830518",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","83.8",",,,0","0",",,,0"
"USC00254865","1983-06","41.49736","-102.62013","1065.3","LISCO, NE US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830612",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","92.4",",,,0","0",",,,0"
"USC00254865","1983-07","41.49736","-102.62013","1065.3","LISCO, NE US","5","1,0","5","1,0","0","1,0","","","0","1,0","","","","","19830731","+,1,0","","","19830711",",1,0","","","0","1,,0,31,+","13.0","1,,0,11,","29.7","1,,,0","0","1,,,0"
"USC00254865","1983-08","41.49736","-102.62013","1065.3","LISCO, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830803",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","26.8",",,,0","0",",,,0"
"USC00254865","1983-09","41.49736","-102.62013","1065.3","LISCO, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830905",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","2.8",",,,0","0",",,,0"
"USC00254865","1983-10","41.49736","-102.62013","1065.3","LISCO, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831003",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","16.3",",,,0","0",",,,0"
"USC00254865","1983-11","41.49736","-102.62013","1065.3","LISCO, NE US","3","2,0","1","2,0","0","2,0","","","4",",0","","","","","19831128",",,0","","","19831109",",2,0","","","330",",,0,28,","3.3","2,,0,09,","85.2",",a,,0","609",",,,0"
"USC00254865","1983-12","41.49736","-102.62013","1065.3","LISCO, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","19831226",",,0","","","19831226",",,0","","","127",",,0,26,","7.6",",,0,26,","11.4",",,,0","203",",,,0"
"USC00254865","1984-01","41.49736","-102.62013","1065.3","LISCO, NE US","1","1,0","1","1,0","0","1,0","","","2",",0","","","","","19840115",",,0","","","19840115",",1,0","","","76",",,0,15,","3.3","1,,0,15,","3.3","1,,,0","101",",,,0"
"USC00254865","1984-02","41.49736","-102.62013","1065.3","LISCO, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","19840218","+,,0","","","19840218",",,0","","","25",",,0,18,+","2.5",",,0,18,","4.0",",,,0","50",",,,0"
"USC00254865","1984-04","41.49736","-102.62013","1065.3","LISCO, NE US","4",",0","4",",0","2",",0","","","4",",0","","","","","19840403",",,0","","","19840422",",,0","","","305",",,0,03,","41.1",",,0,22,","82.8",",,,0","559",",,,0"
"USC00254865","1984-05","41.49736","-102.62013","1065.3","LISCO, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840519",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","80.3",",,,0","0",",,,0"
"USC00254865","1984-06","41.49736","-102.62013","1065.3","LISCO, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840602",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","84.2",",,,0","0",",,,0"
"USC00254865","1984-07","41.49736","-102.62013","1065.3","LISCO, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840717",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","25.5",",,,0","0",",,,0"
"USC00254865","1984-08","41.49736","-102.62013","1065.3","LISCO, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840803",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","12.0",",,,0","0",",,,0"
"USC00254865","1984-09","41.49736","-102.62013","1065.3","LISCO, NE US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19840930","+,,0","19840925",",,0","","","19840909",",,0","0",",,0,30,+","25",",,0,25,","5.3",",,0,09,","11.4",",,,0","25",",,,0"
"USC00254865","1984-10","41.49736","-102.62013","1065.3","LISCO, NE US","5",",0","4",",0","0",",0","0",",0","1",",0","","","19841031","+,,0","19841019",",,0","","","19841005",",,0","0",",,0,31,+","51",",,0,19,","22.4",",,0,05,","34.6",",,,0","51",",,,0"
"USC00254865","1984-11","41.49736","-102.62013","1065.3","LISCO, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841127",",,0","","","19841127",",,0","0",",,0,30,+","13",",,0,27,","5.1",",,0,27,","5.1",",,,0","13",",,,0"
"USC00254865","1984-12","41.49736","-102.62013","1065.3","LISCO, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","19841214",",,0","","","19841214",",,0","","","102",",,0,14,","10.2",",,0,14,","20.4",",,,0","229",",,,0"
"USC00254865","1985-01","41.49736","-102.62013","1065.3","LISCO, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","19850109",",,0","","","19850109",",,0","","","102",",,0,09,","11.9",",,0,09,","16.9",",,,0","152",",,,0"
"USC00254865","1985-02","41.49736","-102.62013","1065.3","LISCO, NE US","1",",0","0",",0","0",",0","","","1",",0","","","","","19850204",",,0","","","19850204",",,0","","","38",",,0,04,","1.8",",,0,04,","1.8",",,,0","38",",,,0"
"USC00254865","1985-03","41.49736","-102.62013","1065.3","LISCO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850323","+,,0","","","19850323","+,,0","0",",,0,31,+","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00254865","1985-04","41.49736","-102.62013","1065.3","LISCO, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850430",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","33.0",",,,0","0",",,,0"
"USC00254865","1985-05","41.49736","-102.62013","1065.3","LISCO, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850513",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","69.0",",,,0","0",",,,0"
"USC00254865","1985-06","41.49736","-102.62013","1065.3","LISCO, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850626",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","35.4",",,,0","0",",,,0"
"USC00254865","1985-07","41.49736","-102.62013","1065.3","LISCO, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850718",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","69.0",",,,0","0",",,,0"
"USC00254865","1985-08","41.49736","-102.62013","1065.3","LISCO, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850831",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","29.8",",,,0","0",",,,0"
"USC00254865","1985-09","41.49736","-102.62013","1065.3","LISCO, NE US","8",",0","7",",0","0",",0","0","2,0","1",",0","","","19850930","+,2,0","19850929",",,0","","","19850916",",,0","0","2,,0,30,+","191",",,0,29,","24.6",",,0,16,","81.3",",,,0","191",",,,0"
"USC00254865","1985-10","41.49736","-102.62013","1065.3","LISCO, NE US","4",",0","4",",0","0",",0","0",",0","1",",0","","","19851031","+,,0","19851010",",,0","","","19851013",",,0","0",",,0,31,+","51",",,0,10,","10.2",",,0,13,","27.2",",,,0","51",",,,0"
"USC00254865","1985-11","41.49736","-102.62013","1065.3","LISCO, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","19851116",",,0","","","19851116",",,0","","","203",",,0,16,","22.1",",,0,16,","22.6",",,,0","279",",,,0"
"USC00254865","1985-12","41.49736","-102.62013","1065.3","LISCO, NE US","4",",0","4",",0","1",",0","","","4",",0","","","","","19851209",",,0","","","19851209",",,0","","","254",",,0,09,","25.4",",,0,09,","36.5",",,,0","381",",,,0"
"USC00254865","1986-01","41.49736","-102.62013","1065.3","LISCO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860111","+,,0","","","19860111","+,,0","0",",,0,31,+","0",",T,0,11,+","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00254865","1986-02","41.49736","-102.62013","1065.3","LISCO, NE US","4",",0","4",",0","0",",0","","","3",",0","","","","","19860205",",,0","","","19860205",",,0","","","127",",,0,05,","14.0",",,0,05,","31.2",",,,0","254",",,,0"
"USC00254865","1986-03","41.49736","-102.62013","1065.3","LISCO, NE US","3",",0","1",",0","0",",0","","","1",",0","","","","","19860316",",,0","","","19860316",",,0","","","51",",,0,16,","9.9",",,0,16,","12.9",",,,0","51",",,,0"
"USC00254865","1986-04","41.49736","-102.62013","1065.3","LISCO, NE US","6",",0","5",",0","1",",0","0","1,0","1",",0","","","19860430","+,1,0","19860404",",,0","","","19860404",",,0","0","1,,0,30,+","102",",,0,04,","35.8",",,0,04,","88.0",",,,0","102",",,,0"
"USC00254865","1986-05","41.49736","-102.62013","1065.3","LISCO, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860510",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","45.5",",,,0","0",",,,0"
"USC00254865","1986-06","41.49736","-102.62013","1065.3","LISCO, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860610",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,10,","128.4",",,,0","0",",,,0"
"USC00254865","1986-07","41.49736","-102.62013","1065.3","LISCO, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860710",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","26.1",",,,0","0",",,,0"
"USC00254865","1986-08","41.49736","-102.62013","1065.3","LISCO, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860804",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","48.5",",,,0","0",",,,0"
"USC00254865","1986-09","41.49736","-102.62013","1065.3","LISCO, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860906",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","12.3",",,,0","0",",,,0"
"USC00254865","1986-10","41.49736","-102.62013","1065.3","LISCO, NE US","8",",0","5",",0","0",",0","0","1,0","1",",0","","","19861031","+,1,0","19861011",",,0","","","19861011",",,0","0","1,,0,31,+","25",",,0,11,","15.2",",,0,11,","48.0",",,,0","25",",,,0"
"USC00254865","1986-11","41.49736","-102.62013","1065.3","LISCO, NE US","2","1,0","1","1,0","0","1,0","","","1",",0","","","","","19861101",",,0","","","19861118",",1,0","","","25",",,0,01,","4.3","1,,0,18,","6.3","1,,,0","25",",,,0"
"USC00254865","1986-12","41.49736","-102.62013","1065.3","LISCO, NE US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","19861231","+,3,0","19861208",",,0","","","19861208",",,0","0","3,,0,31,+","64",",,0,08,","6.1",",,0,08,","7.6",",,,0","77",",,,0"
"USC00254865","1987-01","41.49736","-102.62013","1065.3","LISCO, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19870131","+,,0","19870117","+,,0","","","19870106",",,0","0",",,0,31,+","0",",T,0,17,+","0.8",",,0,06,","1.1",",,,0","0",",T,,0"
