"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJH0089","2019-09","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","1","2,N","1","2,N","1","2,N","","","0","4,N","","","20190930","+,4,N","20190906",",2,N","","","0","4,,N,30,+","125.2","2,,N,06,","127.7",",a,,N","0","4,,,N"
"US1NCJH0089","2019-10","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","9","2,N","4","2,N","2","2,N","","","","","","","","","20191020",",2,N","","","","","43.2","2,,N,20,","110.8",",a,,N","",""
"US1NCJH0089","2020-02","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","13",",N","8",",N","1",",N","","","","","","","","","20200207",",,N","","","","","81.0",",,N,07,","152.5",",,,N","",""
"US1NCJH0089","2020-03","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","12",",N","6",",N","0",",N","","","","","","","","","20200325",",,N","","","","","25.1",",,N,25,","69.1",",,,N","",""
"US1NCJH0089","2020-04","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","13",",N","10",",N","0",",N","","","","","","","","","20200414",",,N","","","","","11.9",",,N,14,","72.3",",,,N","",""
"US1NCJH0089","2020-05","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","15",",N","10",",N","2",",N","","","","","","","","","20200501",",,N","","","","","62.7",",,N,01,","198.3",",,,N","",""
"US1NCJH0089","2020-06","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","8","3,N","4","3,N","3","3,N","","","","","","","","","20200620",",3,N","","","","","36.6","3,,N,20,","123.6","3,,,N","",""
"US1NCJH0089","2020-08","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","11",",N","9",",N","2",",N","","","","","","","","","20200804",",,N","","","","","78.2",",,N,04,","165.7",",,,N","",""
"US1NCJH0089","2020-10","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","8",",N","5",",N","0",",N","","","","","","","","","20201012",",,N","","","","","14.0",",,N,12,","50.0",",,,N","",""
"US1NCJH0089","2020-11","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","10",",N","4",",N","3",",N","","","","","","","","","20201112",",,N","","","","","99.3",",,N,12,","235.1",",,,N","",""
"US1NCJH0089","2020-12","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","12",",N","7",",N","1",",N","","","","","","","","","20201225",",,N","","","","","51.3",",,N,25,","119.2",",,,N","",""
"US1NCJH0089","2021-01","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","11","2,N","8","2,N","2","2,N","","","","","","","","","20210103",",2,N","","","","","31.8","2,,N,03,","142.5",",a,,N","",""
"US1NCJH0089","2021-02","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","18",",N","15",",N","3",",N","","","","","","","","","20210219",",,N","","","","","31.8",",,N,19,","210.8",",,,N","",""
"US1NCJH0089","2021-03","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","12",",N","5",",N","1",",N","","","","","","","","","20210317",",,N","","","","","33.0",",,N,17,","81.9",",,,N","",""
"US1NCJH0089","2021-04","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","6",",N","4",",N","0",",N","","","","","","","","","20210411",",,N","","","","","12.7",",,N,11,","35.6",",,,N","",""
"US1NCJH0089","2021-06","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","11","1,N","9","1,N","2","1,N","","","","","","","","","20210603",",1,N","","","","","41.7","1,,N,03,","175.6","1,,,N","",""
"US1NCJH0089","2021-08","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","9",",N","7",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210816",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,16,","100.4",",,,N","0",",,,N"
"US1NCJH0089","2021-09","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","8",",N","4",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210923",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,23,","28.7",",,,N","0",",,,N"
"US1NCJH0089","2021-11","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20211130","+,1,N","20211130","+,1,N","20211123",",1,N","0","1,,N,30,+","0","1,,N,30,+","11.9","1,,N,23,","23.7","1,,,N","0","1,,,N"
"US1NCJH0089","2021-12","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","9",",N","6",",N","2",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211230",",,N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,30,","121.1",",,,N","0",",,,N"
"US1NCJH0089","2022-01","35.570658","-78.286922","59.4","SELMA 2.3 N, NC US","12",",N","8",",N","2",",N","1","2,N","1","2,N","20220122",",2,N","20220122",",2,N","20220117",",,N","76","2,,N,22,","76","2,,N,22,","44.5",",,N,17,","123.0",",,,N","76","2,,,N"
