"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNL0060","2021-04","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","9","3,N","6","3,N","2","3,N","20210401",",3,N","54.1","3,,N,01,","127.8","3,,,N"
"US1CTNL0060","2021-05","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","11","2,N","7","2,N","1","2,N","20210529",",2,N","51.8","2,,N,29,","132.6","2,,,N"
"US1CTNL0060","2021-06","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","9","2,N","3","2,N","1","2,N","20210623",",2,N","28.4","2,,N,23,","46.8","2,,,N"
"US1CTNL0060","2021-07","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","16",",N","9",",N","2",",N","20210710",",,N","56.9",",,N,10,","158.0",",,,N"
"US1CTNL0060","2021-08","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","13",",N","7",",N","1",",N","20210823",",,N","58.9",",,N,23,","123.6",",,,N"
"US1CTNL0060","2021-09","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","10","1,N","5","1,N","1","1,N","20210902",",1,N","159.3","1,,N,02,","215.7","1,,,N"
"US1CTNL0060","2021-10","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","9",",N","8",",N","2",",N","20211027",",,N","48.5",",,N,27,","133.6",",,,N"
"US1CTNL0060","2021-12","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","14","1,N","5","1,N","0","1,N","20211206",",1,N","6.9","1,,N,06,","35.6","1,,,N"
"US1CTNL0060","2022-01","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","12",",N","8",",N","1",",N","20220130",",,N","25.7",",,N,30,","108.8",",,,N"
"US1CTNL0060","2022-02","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","11",",N","9",",N","1",",N","20220208",",,N","26.9",",,N,08,","136.9",",,,N"
"US1CTNL0060","2022-04","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","14","1,N","5","1,N","1","1,N","20220419",",1,N","37.8","1,,N,19,","66.4","1,,,N"
"US1CTNL0060","2022-05","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","11",",N","9",",N","0",",N","20220507",",,N","12.4",",,N,07,","66.6",",,,N"
"US1CTNL0060","2022-06","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","11","1,N","7","1,N","1","1,N","20220628",",1,N","27.9","1,,N,28,","65.6","1,,,N"
"US1CTNL0060","2022-07","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","9",",N","4",",N","0",",N","20220719",",,N","11.4",",,N,19,","26.2",",,,N"
"US1CTNL0060","2022-08","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","12","5,N","4","5,N","1","5,N","20220823",",5,N","35.6","5,,N,23,","81.1","1,a,,N"
"US1CTNL0060","2022-09","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","12",",N","7",",N","2",",N","20220906",",,N","58.4",",,N,06,","166.0",",,,N"
"US1CTNL0060","2022-10","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","12","2,N","7","2,N","0","2,N","20221014",",2,N","24.6","2,,N,14,","89.4","2,,,N"
"US1CTNL0060","2022-12","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","10",",N","9",",N","3",",N","20221207",",,N","41.9",",,N,07,","167.4",",,,N"
"US1CTNL0060","2023-01","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","15",",N","9",",N","3",",N","20230126",",,N","42.2",",,N,26,","173.2",",,,N"
"US1CTNL0060","2023-02","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","12",",N","5",",N","0",",N","20230228",",,N","9.9",",,N,28,","35.0",",,,N"
"US1CTNL0060","2023-03","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","13",",N","7",",N","1",",N","20230314",",,N","46.5",",,N,14,","90.8",",,,N"
"US1CTNL0060","2023-04","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","11",",N","4",",N","2",",N","20230430",",,N","29.2",",,N,30,","103.0",",,,N"
"US1CTNL0060","2023-05","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","8",",N","4",",N","2",",N","20230521",",,N","49.3",",,N,21,","95.4",",,,N"
"US1CTNL0060","2023-06","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","13","1,N","7","1,N","0","1,N","20230624",",1,N","16.8","1,,N,24,","45.0","1,,,N"
"US1CTNL0060","2023-07","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","15",",N","10",",N","3",",N","20230717","+,,N","60.7",",,N,17,+","204.9",",,,N"
"US1CTNL0060","2023-08","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","16",",N","9",",N","1",",N","20230819",",,N","43.2",",,N,19,","123.1",",,,N"
"US1CTNL0060","2023-09","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","11",",N","9",",N","3",",N","20230919",",,N","51.1",",,N,19,","206.1",",,,N"
"US1CTNL0060","2023-10","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","13","1,N","7","1,N","1","1,N","20231030",",1,N","33.0","1,,N,30,","79.1","1,,,N"
"US1CTNL0060","2023-12","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","13",",N","7",",N","3",",N","20231211",",,N","80.8",",,N,11,","197.0",",,,N"
"US1CTNL0060","2024-02","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","10",",N","6",",N","0",",N","20240228",",,N","17.5",",,N,28,","63.7",",,,N"
"US1CTNL0060","2024-04","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","14",",N","6",",N","1",",N","20240404",",,N","49.0",",,N,04,","111.8",",,,N"
"US1CTNL0060","2024-05","41.356177","-72.143547","27.4","WATERFORD 1.1 E, CT US","12",",N","7",",N","2",",N","20240516",",,N","66.0",",,N,16,","150.7",",,,N"
