"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300175","1926-12","42.15","-77.8","509.0","ANDOVER, NY US","140.6","6","0.0","2,6","8",",6","2",",6","0",",6","29","2,6","5",",6","5",",6","31",",6","18","2,6","0","2,6","0","2,6","19261207",",,6","19261212",",2,6","19261205",",,6","","","19261205",",,6","19261214",",2,6","-25.6",",6,07,","203","2,,6,12,","127",",,6,05,","13.0",",,6,05,","6.7","2,6,14,","1645.9","6","706.4","2,6","21.9",",,,6","253",",,,6","-5.88","2,6","-1.30","2,,,6","-10.47",",,,6"
"USC00300175","1927-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","26","3,6","4","1,6","6",",6","28",",6","17",",6","0",",6","0",",6","19270127",",,6","19270115","+,3,6","19270106",",1,6","","","19270119",",,6","19270130",",,6","-28.3",",6,27,","254","3,,6,15,+","64","1,,6,06,","8.6",",,6,19,","8.3",",6,30,","2387.8","6","741.9",",6","32.8",",,,6","217","1,,,6","-5.60",",6","-0.73",",,,6","-10.47",",,,6"
"USC00300175","1927-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","27",",6","9",",6","0",",6","0",",6","19270222",",,6","","","","","","","19270220",",,6","19270223","+,,6","-16.7",",6,22,","","","","","17.0",",,6,20,","8.3",",6,23,+","2945.9","6","558.1",",6","52.9",",,,6","","","-1.60",",6","2.86",",,,6","-6.06",",,,6"
"USC00300175","1927-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","","","0",",6","24",",6","3","2,6","1","2,6","0","2,6","19270302",",,6","","","","","","","19270320",",,6","19270317",",2,6","-17.2",",6,02,","","","","","16.0",",,6,20,","21.7","2,6,17,","3410.9","6","465.0","2,6","53.8",",,,6","","","2.33","2,6","8.40","2,,,6","-3.74",",,,6"
"USC00300175","1927-04","42.15","-77.8","509.0","ANDOVER, NY US","0.5","6","0.5","1,6","13",",6","7",",6","0",",6","","","","","0",",6","19",",6","0","1,6","5","1,6","0","1,6","19270414",",,6","","","","","","","19270405",",,6","19270421","+,1,6","-7.8",",6,14,","","","","","12.4",",,6,05,","25.0","1,6,21,+","3768.9","6","358.0","1,6","58.0",",,,6","","","6.02","1,6","12.41","1,,,6","-0.36",",,,6"
"USC00300175","1927-05","42.15","-77.8","509.0","ANDOVER, NY US","8.8","6","8.3",",6","18",",6","12",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","19270501",",,6","","","","","","","19270524",",,6","19270522",",,6","-3.9",",6,01,","","","","","19.3",",,6,24,","29.4",",6,22,","3965.2","6","196.3",",6","110.1",",,,6","","","12.27",",6","18.06",",,,6","6.47",",,,6"
"USC00300175","1927-06","42.15","-77.8","509.0","ANDOVER, NY US","29.7","6","20.9","1,6","9",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","1,6","17","1,6","1","1,6","19270606",",,6","","","","","","","19270626",",,6","19270630",",1,6","-0.6",",6,06,","","","","","14.5",",,6,26,","32.2","1,6,30,","4074.2","6","109.0","1,6","42.4",",,,6","","","15.32","1,6","22.71","1,,,6","7.93",",,,6"
"USC00300175","1927-07","42.15","-77.8","509.0","ANDOVER, NY US","88.2","6","58.5",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","19270705",",,6","","","","","","","19270731",",,6","19270713",",,6","2.8",",6,05,","","","","","27.9",",,6,31,","32.8",",6,13,","28.0","6","28.0",",6","136.3",",,,6","","","19.32",",6","25.89",",,,6","12.75",",,,6"
"USC00300175","1927-08","42.15","-77.8","509.0","ANDOVER, NY US","97.1","6","8.9","1,6","13",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","19270825",",1,6","","","","","","","19270829",",,6","19270823","+,,6","2.8","1,6,25,","","","","","8.6",",,6,29,","26.7",",6,23,+","99.0","6","71.0",",6","32.1",",,,6","","","16.26","1,6","22.63",",,,6","9.89","1,,,6"
"USC00300175","1927-09","42.15","-77.8","509.0","ANDOVER, NY US","108.8","6","11.7","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","24",",6","0",",6","19270924","+,1,6","","","","","","","19270911",",,6","19270915",",,6","-1.1","1,6,24,+","","","","","10.7",",,6,11,","28.9",",6,15,","185.1","6","86.1",",6","17.9",",,,6","","","15.83","1,6","23.24",",,,6","8.43","1,,,6"
"USC00300175","1927-10","42.15","-77.8","509.0","ANDOVER, NY US","120.2","6","11.4","1,6","13",",6","9",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","10",",6","0",",6","19271009",",1,6","","","","","","","19271004",",,6","19271002",",,6","-3.3","1,6,09,","","","","","24.4",",,6,04,","31.7",",6,02,","421.2","6","236.1",",6","121.8",",,,6","","","10.90","1,6","17.45",",,,6","4.35","1,,,6"
"USC00300175","1927-11","42.15","-77.8","509.0","ANDOVER, NY US","120.2","6","0.0",",6","12",",6","10",",6","3",",6","","","1",",6","0",",6","17",",6","4",",6","1",",6","0",",6","19271108",",,6","","","19271103",",,6","","","19271117",",,6","19271101",",,6","-11.7",",6,08,","","","102",",,6,03,","58.4",",,6,17,","21.1",",6,01,","822.5","6","401.3",",6","212.4",",,,6","102",",,,6","4.96",",6","9.31",",,,6","0.60",",,,6"
"USC00300175","1927-12","42.15","-77.8","509.0","ANDOVER, NY US","120.2","6","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","2","1,6","25","1,6","9","1,6","0","1,6","0","1,6","19271225",",1,6","","","19271202",",,6","","","19271216",",,6","19271213",",1,6","-22.2","1,6,25,","","","13",",,6,02,","18.3",",,6,16,","15.0","1,6,13,","1441.1","6","618.6","1,6","76.0",",,,6","13",",,,6","-2.29","1,6","2.35","1,,,6","-6.92","1,,,6"
"USC00300175","1928-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","2",",6","27",",6","13",",6","0",",6","0",",6","19280130",",,6","","","19280126",",,6","","","19280126",",,6","19280115",",,6","-26.7",",6,30,","","","51",",,6,26,","8.4",",,6,26,","11.7",",6,15,","2131.9","6","690.8",",6","25.7",",,,6","77",",,,6","-3.95",",6","0.24",",,,6","-8.14",",,,6"
"USC00300175","1928-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9","1,6","6","1,6","0","1,6","","","3",",6","4",",6","28",",6","14",",6","0",",6","0",",6","19280226",",,6","","","19280218",",,6","","","19280214",",1,6","19280208",",,6","-22.8",",6,26,","","","76",",,6,18,","24.1","1,,6,14,","10.6",",6,08,","2793.4","6","661.5",",6","56.0","1,,,6","146",",,,6","-4.48",",6","0.78",",,,6","-9.73",",,,6"
"USC00300175","1928-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","4","1,6","0",",6","28",",6","9",",6","1",",6","0",",6","19280304",",,6","","","19280318",",1,6","","","19280318",",,6","19280324",",,6","-14.4",",6,04,","","","152","1,,6,18,","12.7",",,6,18,","21.1",",6,24,","3390.8","6","597.4",",6","46.7",",,,6","253","1,,,6","-0.94",",6","4.44",",,,6","-6.32",",,,6"
"USC00300175","1928-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","4",",6","0",",6","19280416",",,6","","","","","","","","","19280406",",,6","-8.3",",6,16,","","","","","","","25.6",",6,06,","3792.5","6","401.7",",6","","","","","4.94",",6","11.28",",,,6","-1.39",",,,6"
"USC00300175","1928-05","42.15","-77.8","509.0","ANDOVER, NY US","1.4","6","1.4","1,6","9",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","1,6","13","1,6","0","1,6","19280513",",,6","","","","","","","19280520",",,6","19280504",",1,6","-5.0",",6,13,","","","","","12.7",",,6,20,","30.0","1,6,04,","3985.7","6","193.2","1,6","35.5",",,,6","","","12.06","1,6","19.62","1,,,6","4.49",",,,6"
"USC00300175","1928-06","42.15","-77.8","509.0","ANDOVER, NY US","13.1","6","11.7",",6","16",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19280616","+,,6","","","","","","","19280605",",,6","19280613",",,6","1.7",",6,16,+","","","","","22.9",",,6,05,","28.3",",6,13,","4059.5","6","73.8",",6","147.2",",,,6","","","16.26",",6","22.30",",,,6","10.23",",,,6"
"USC00300175","1928-07","42.15","-77.8","509.0","ANDOVER, NY US","89.0","6","75.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19280730",",,6","","","","","","","","","19280708",",1,6","5.6",",6,30,","","","","","","","32.2","1,6,08,","9.7","6","9.7","1,6","","","","","20.46","1,6","26.52","1,,,6","14.39",",,,6"
"USC00300175","1928-08","42.15","-77.8","509.0","ANDOVER, NY US","172.9","6","83.9","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19280813",",,6","","","","","","","19280806",",,6","19280809",",1,6","5.6",",6,13,","","","","","25.4",",,6,06,","31.1","1,6,09,","21.6","6","11.9","1,6","61.5",",,,6","","","20.72","1,6","26.63","1,,,6","14.82",",,,6"
"USC00300175","1928-09","42.15","-77.8","509.0","ANDOVER, NY US","186.6","6","13.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","19280929",",,6","","","","","","","19280920",",,6","19280910",",,6","0.6",",6,29,","","","","","8.1",",,6,20,","28.3",",6,10,","162.1","6","140.5",",6","29.4",",,,6","","","14.11",",6","20.13",",,,6","8.08",",,,6"
"USC00300175","1928-10","42.15","-77.8","509.0","ANDOVER, NY US","190.0","6","3.4","1,6","11","1,6","8","1,6","0","1,6","","","0",",6","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","19281030",",1,6","","","19281031",",,6","","","19281018",",1,6","19281012",",1,6","-7.2","1,6,30,","","","0",",T,6,31,","24.4","1,,6,18,","27.8","1,6,12,","409.6","6","247.5","1,6","69.5","1,,,6","0",",T,,6","10.20","1,6","16.09","1,,,6","4.30","1,,,6"
"USC00300175","1928-11","42.15","-77.8","509.0","ANDOVER, NY US","190.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","16",",6","2",",6","0",",6","0",",6","19281126",",,6","","","19281123",",,6","","","19281119",",,6","19281117","+,,6","-9.4",",6,26,","","","51",",,6,23,","21.1",",,6,19,","17.8",",6,17,+","835.2","6","425.6",",6","70.3",",,,6","89",",,,6","4.15",",6","7.80",",,,6","0.49",",,,6"
"USC00300175","1928-12","42.15","-77.8","509.0","ANDOVER, NY US","190.0","6","0.0",",6","7","2,6","3","2,6","0","2,6","","","1",",6","1",",6","27",",6","7",",6","0",",6","0",",6","19281222",",,6","","","19281220",",,6","","","19281218",",2,6","19281218","+,,6","-20.6",",6,22,","","","38",",,6,20,","9.7","2,,6,18,","10.0",",6,18,+","1431.9","6","596.7",",6","22.4","2,,,6","56",",,,6","-0.92",",6","3.10",",,,6","-4.93",",,,6"
"USC00300175","1929-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","2,6","15",",6","8",",6","0",",6","","","6",",6","2","1,6","29","1,6","18","1,6","0","1,6","0","1,6","19290116",",1,6","","","19290115",",,6","","","19290125",",,6","19290118",",1,6","-26.7","1,6,16,","","","127",",,6,15,","13.0",",,6,25,","13.3","1,6,18,","2128.2","6","696.3","1,6","68.0",",,,6","470",",,,6","-5.76","2,6","-0.95","1,,,6","-10.56","1,,,6"
"USC00300175","1929-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","4",",6","6",",6","26",",6","15","1,6","0","1,6","0","1,6","19290223",",,6","","","19290219",",,6","","","19290219",",,6","19290225",",1,6","-22.8",",6,23,","","","127",",,6,19,","12.7",",,6,19,","7.2","1,6,25,","2784.2","6","656.0","1,6","41.2",",,,6","280",",,,6","-5.76","1,6","-1.36","1,,,6","-10.16",",,,6"
"USC00300175","1929-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","19290310",",,6","","","19290305",",,6","","","","","19290325",",,6","-17.2",",6,10,","","","102",",,6,05,","","","18.9",",6,25,","3237.9","6","453.7",",6","","","102",",,,6","3.70",",6","9.92",",,,6","-2.53",",,,6"
"USC00300175","1929-04","42.15","-77.8","509.0","ANDOVER, NY US","2.3","6","2.3","1,6","20",",6","13",",6","1",",6","","","1",",6","0",",6","16",",6","0","1,6","3","1,6","0","1,6","19290402",",,6","","","19290416",",,6","","","19290416",",,6","19290407","+,1,6","-6.7",",6,02,","","","152",",,6,16,","30.5",",,6,16,","25.6","1,6,07,+","3557.9","6","320.0","1,6","153.9",",,,6","152",",,,6","7.37","1,6","12.60","1,,,6","2.13",",,,6"
"USC00300175","1929-05","42.15","-77.8","509.0","ANDOVER, NY US","16.2","6","13.9",",6","12",",6","10",",6","0",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","19290510",",,6","","","","","","","19290519",",,6","19290530",",,6","-3.9",",6,10,","","","","","15.7",",,6,19,","29.4",",6,30,","3775.5","6","217.6",",6","106.7",",,,6","","","11.76",",6","18.53",",,,6","4.99",",,,6"
"USC00300175","1929-06","42.15","-77.8","509.0","ANDOVER, NY US","50.2","6","34.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","19290606",",,6","","","","","","","19290628",",,6","19290618",",,6","-1.1",",6,06,","","","","","28.7",",,6,28,","30.6",",6,18,","3852.5","6","77.0",",6","66.0",",,,6","","","16.90",",6","24.23",",,,6","9.57",",,,6"
"USC00300175","1929-07","42.15","-77.8","509.0","ANDOVER, NY US","106.9","6","56.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19290720",",,6","","","","","","","","","19290728",",,6","1.7",",6,20,","","","","","","","30.0",",6,28,","28.6","6","28.6",",6","","","","","19.24",",6","25.93",",,,6","12.55",",,,6"
"USC00300175","1929-08","42.15","-77.8","509.0","ANDOVER, NY US","126.4","6","19.5","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","19290831","+,,6","","","","","","","19290809",",,6","19290826","+,1,6","1.7",",6,31,+","","","","","21.3",",,6,09,","27.8","1,6,26,+","94.0","6","65.4","1,6","43.5",",,,6","","","16.72","1,6","23.84","1,,,6","9.59",",,,6"
"USC00300175","1929-09","42.15","-77.8","509.0","ANDOVER, NY US","155.1","6","28.7",",6","11",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","19290920",",,6","","","","","","","19290909",",,6","19290905","+,,6","-3.3",",6,20,","","","","","66.8",",,6,09,","30.6",",6,05,+","198.6","6","104.6",",6","141.9",",,,6","","","15.81",",6","22.07",",,,6","9.54",",,,6"
"USC00300175","1929-10","42.15","-77.8","509.0","ANDOVER, NY US","155.1","6","0.0","1,6","10",",6","5",",6","2",",6","","","","","0",",6","14",",6","0","1,6","1","1,6","0","1,6","19291010",",,6","","","","","","","19291002",",,6","19291020",",1,6","-6.7",",6,10,","","","","","40.4",",,6,02,","21.1","1,6,20,","534.9","6","336.3","1,6","102.2",",,,6","","","7.24","1,6","12.64","1,,,6","1.84",",,,6"
"USC00300175","1929-11","42.15","-77.8","509.0","ANDOVER, NY US","155.1","6","0.0","4,6","9",",6","7",",6","0",",6","","","1",",6","0","3,6","17","3,6","5","1,6","0","1,6","0","1,6","19291130",",3,6","","","19291128",",,6","","","19291118",",,6","19291101",",1,6","-17.2","3,6,30,","","","64",",,6,28,","8.4",",,6,18,","17.8","1,6,01,","944.2","6","409.3","1,6","40.5",",,,6","64",",,,6","2.28","4,6","6.27","1,,,6","-1.70","3,,,6"
"USC00300175","1929-12","42.15","-77.8","509.0","ANDOVER, NY US","155.1","6","0.0","1,6","13",",6","7",",6","0",",6","","","","","0",",6","30",",6","14","1,6","0","1,6","0","1,6","19291212",",,6","","","","","","","19291225",",,6","19291218","+,1,6","-13.9",",6,12,","","","","","14.0",",,6,25,","8.9","1,6,18,+","1572.0","6","627.8","1,6","65.1",",,,6","","","-2.69","1,6","1.03","1,,,6","-6.42",",,,6"
"USC00300175","1930-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","5","1,6","25","1,6","18",",6","0",",6","0",",6","19300126",",1,6","","","","","","","19300109",",,6","19300107",",,6","-25.0","1,6,26,","","","","","12.7",",,6,09,","12.2",",6,07,","2252.0","6","680.0",",6","61.0",",,,6","","","-4.17","1,6","0.81",",,,6","-9.15","1,,,6"
"USC00300175","1930-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","2,6","3",",6","2",",6","1",",6","","","1",",6","3","2,6","21","2,6","11",",6","0",",6","0",",6","19300217","+,2,6","","","19300210",",,6","","","19300225",",,6","19300222","+,,6","-23.3","2,6,17,+","","","64",",,6,10,","27.9",",,6,25,","15.6",",6,22,+","2770.5","6","518.5",",6","34.0",",,,6","77",",,,6","-1.70","2,6","3.85",",,,6","-7.25","2,,,6"
"USC00300175","1930-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","31",",6","5",",6","0",",6","0",",6","19300303",",,6","","","19300302",",,6","","","19300308",",,6","19300317",",,6","-13.3",",6,03,","","","147",",,6,02,","15.2",",,6,08,","15.6",",6,17,","3364.2","6","593.7",",6","58.1",",,,6","160",",,,6","-0.82",",6","4.77",",,,6","-6.40",",,,6"
"USC00300175","1930-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","","","0",",6","18",",6","3","1,6","5","1,6","0","1,6","19300424",",,6","","","","","","","19300407",",,6","19300430",",1,6","-8.3",",6,24,","","","","","15.2",",,6,07,","24.4","1,6,30,","3721.2","6","357.0","1,6","52.3",",,,6","","","6.03","1,6","12.52","1,,,6","-0.46",",,,6"
"USC00300175","1930-05","42.15","-77.8","509.0","ANDOVER, NY US","4.8","6","4.8","2,6","11",",6","7",",6","1",",6","","","","","0",",6","1",",6","0","2,6","17","2,6","0","2,6","19300521",",,6","","","","","","","19300508",",,6","19300523",",2,6","0.0",",6,21,","","","","","45.7",",,6,08,","28.9","2,6,23,","3871.3","6","150.1","2,6","97.9",",,,6","","","13.26","2,6","20.08","2,,,6","6.44",",,,6"
"USC00300175","1930-06","42.15","-77.8","509.0","ANDOVER, NY US","40.5","6","35.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19300601",",,6","","","","","","","19300610",",,6","19300630",",,6","0.6",",6,01,","","","","","33.3",",,6,10,","30.6",",6,30,","3917.2","6","45.9",",6","101.9",",,,6","","","17.99",",6","24.90",",,,6","11.08",",,,6"
"USC00300175","1930-07","42.15","-77.8","509.0","ANDOVER, NY US","110.2","6","69.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19300704",",,6","","","","","","","19300714",",,6","19300721",",,6","3.9",",6,04,","","","","","24.9",",,6,14,","32.8",",6,21,","25.0","6","25.0",",6","69.6",",,,6","","","19.78",",6","27.01",",,,6","12.55",",,,6"
"USC00300175","1930-08","42.15","-77.8","509.0","ANDOVER, NY US","149.6","6","39.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","19300813",",,6","","","","","","","19300815",",,6","19300808",",,6","1.1",",6,13,","","","","","10.7",",,6,15,","34.4",",6,08,","76.2","6","51.2",",6","36.9",",,,6","","","17.95",",6","25.89",",,,6","10.02",",,,6"
"USC00300175","1930-09","42.15","-77.8","509.0","ANDOVER, NY US","178.8","6","29.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19300909",",,6","","","","","","","19300927",",,6","19300914",",,6","1.1",",6,09,","","","","","12.2",",,6,27,","29.4",",6,14,","156.0","6","79.8",",6","79.6",",,,6","","","16.65",",6","23.81",",,,6","9.48",",,,6"
"USC00300175","1930-10","42.15","-77.8","509.0","ANDOVER, NY US","178.8","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","19301023",",,6","","","","","","","19301017",",,6","19301012",",,6","-6.1",",6,23,","","","","","3.8",",,6,17,","25.6",",6,12,","479.6","6","323.6",",6","10.7",",,,6","","","7.90",",6","14.16",",,,6","1.63",",,,6"
"USC00300175","1930-11","42.15","-77.8","509.0","ANDOVER, NY US","178.8","6","0.0","2,6","8",",6","3",",6","0",",6","","","1",",6","0","1,6","13","1,6","4","1,6","0","1,6","0","1,6","19301128",",1,6","","","19301129",",,6","","","19301130",",,6","19301122",",1,6","-16.7","1,6,28,","","","51",",,6,29,","10.4",",,6,30,","20.6","1,6,22,","868.7","6","389.1","1,6","24.2",",,,6","51",",,,6","4.26","2,6","8.85","1,,,6","-0.32","1,,,6"
"USC00300175","1930-12","42.15","-77.8","509.0","ANDOVER, NY US","178.8","6","0.0","2,6","","","","","","","","","0",",6","3",",6","29",",6","15","2,6","0","2,6","0","2,6","19301202",",,6","","","19301225","+,,6","","","","","19301205",",2,6","-20.6",",6,02,","","","13",",,6,25,+","","","9.4","2,6,05,","1507.9","6","639.2","2,6","","","39",",,,6","-3.46","2,6","0.17","2,,,6","-7.10",",,,6"
"USC00300175","1931-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","1",",6","31",",6","16",",6","0",",6","0",",6","19310108",",,6","","","19310129","+,,6","","","19310106",",,6","19310125",",,6","-18.9",",6,08,","","","38",",,6,29,+","10.2",",,6,06,","8.9",",6,25,","2203.8","6","695.9",",6","32.9",",,,6","167",",,,6","-4.11",",6","0.29",",,,6","-8.52",",,,6"
"USC00300175","1931-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","4",",6","4",",6","25",",6","7",",6","0",",6","0",",6","19310203",",,6","","","19310207",",,6","","","19310213",",,6","19310228",",,6","-23.3",",6,03,","","","102",",,6,07,","6.4",",,6,13,","10.0",",6,28,","2820.3","6","616.5",",6","39.4",",,,6","190",",,,6","-3.68",",6","1.35",",,,6","-8.72",",,,6"
"USC00300175","1931-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","0",",6","28",",6","10",",6","0",",6","0",",6","19310321",",,6","","","19310310",",,6","","","19310308",",,6","19310327","+,,6","-10.6",",6,21,","","","127",",,6,10,","14.0",",,6,08,","10.0",",6,27,+","3407.9","6","587.6",",6","57.5",",,,6","368",",,,6","-0.62",",6","2.67",",,,6","-3.91",",,,6"
"USC00300175","1931-04","42.15","-77.8","509.0","ANDOVER, NY US","0.6","6","0.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","17",",6","0",",6","9",",6","0",",6","19310412",",,6","","","","","","","19310423",",,6","19310421","+,,6","-7.2",",6,12,","","","","","15.7",",,6,23,","26.7",",6,21,+","3759.4","6","351.5",",6","74.3",",,,6","","","6.64",",6","13.40",",,,6","-0.13",",,,6"
"USC00300175","1931-05","42.15","-77.8","509.0","ANDOVER, NY US","8.1","6","7.5",",6","17",",6","13",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","19310501",",,6","","","","","","","19310523",",,6","19310529",",,6","-5.0",",6,01,","","","","","29.5",",,6,23,","30.0",",6,29,","3923.7","6","164.3",",6","141.8",",,,6","","","13.28",",6","21.05",",,,6","5.50",",,,6"
"USC00300175","1931-06","42.15","-77.8","509.0","ANDOVER, NY US","40.6","6","32.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","19310602",",,6","","","","","","","19310607",",,6","19310630",",,6","1.7",",6,02,","","","","","48.8",",,6,07,","33.3",",6,30,","3978.9","6","55.2",",6","58.7",",,,6","","","17.58",",6","24.56",",,,6","10.60",",,,6"
"USC00300175","1931-07","42.15","-77.8","509.0","ANDOVER, NY US","132.1","6","91.5","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","19310713",",1,6","","","","","","","19310721",",,6","19310702",",,6","7.2","1,6,13,","","","","","59.7",",,6,21,","36.1",",6,02,","8.6","6","8.6",",6","156.3",",,,6","","","21.24","1,6","27.79",",,,6","14.68","1,,,6"
"USC00300175","1931-08","42.15","-77.8","509.0","ANDOVER, NY US","179.7","6","47.6",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19310831",",,6","","","","","","","19310809",",,6","19310807","+,,6","3.3",",6,31,","","","","","32.5",",,6,09,","30.6",",6,07,+","34.9","6","26.3",",6","62.3",",,,6","","","19.02",",6","25.21",",,,6","12.83",",,,6"
"USC00300175","1931-09","42.15","-77.8","509.0","ANDOVER, NY US","227.3","6","47.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","19310929",",,6","","","","","","","19310914",",,6","19310912",",,6","0.0",",6,29,","","","","","21.8",",,6,14,","32.2",",6,12,","97.2","6","62.3",",6","88.6",",,,6","","","17.85",",6","24.26",",,,6","11.43",",,,6"
"USC00300175","1931-10","42.15","-77.8","509.0","ANDOVER, NY US","231.2","6","3.9","1,6","8",",6","5",",6","0",",6","","","","","0",",6","7",",6","0","1,6","8","1,6","0","1,6","19311013",",,6","","","","","","","19311011",",,6","19311007","+,1,6","-3.9",",6,13,","","","","","5.1",",,6,11,","24.4","1,6,07,+","329.1","6","231.9","1,6","23.6",",,,6","","","10.81","1,6","17.45","1,,,6","4.17",",,,6"
"USC00300175","1931-11","42.15","-77.8","509.0","ANDOVER, NY US","231.2","6","0.0",",6","15","1,6","9","1,6","0","1,6","","","1",",6","0",",6","12",",6","1",",6","0",",6","0",",6","19311107",",,6","","","19311127",",,6","","","19311115",",1,6","19311123",",,6","-8.3",",6,07,","","","76",",,6,27,","11.2","1,,6,15,","20.6",",6,23,","644.7","6","315.6",",6","58.7","1,,,6","76",",,,6","7.81",",6","12.35",",,,6","3.28",",,,6"
