"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026101","1945-07","28.6","-109.5667","198.7","TONICHI, MX","","","390.8",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450717","+,,m","19450715",",,m","19450702",",,m","21.1",",m,17,+","56.1",",,m,15,","42.8",",m,02,","0.0","m","0.0",",m","163.9",",,,m","30.94",",m","37.66",",,,m","24.22",",,,m"
"MXN00026101","1945-08","28.6","-109.5667","198.7","TONICHI, MX","","","377.9",",m","8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450827",",,m","19450825",",,m","19450822",",,m","20.6",",m,27,","74.9",",,m,25,","41.7",",m,22,","0.0","m","0.0",",m","232.1",",,,m","30.52",",m","37.17",",,,m","23.87",",,,m"
"MXN00026101","1945-09","28.6","-109.5667","198.7","TONICHI, MX","","","317.2","2,m","5","1,m","5","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","28","2,m","19450929",",2,m","19450908",",1,m","19450903",",2,m","12.8","2,m,29,","15.5","1,,m,08,","42.8","2,m,03,","0.0","m","0.0","2,m","52.3","1,,,m","29.66","2,m","38.13","2,,,m","21.20","2,,,m"
"MXN00026101","1945-10","28.6","-109.5667","198.7","TONICHI, MX","","","235.9",",m","3","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","28",",m","19451026",",,m","19451004",",1,m","19451030",",,m","11.7",",m,26,","11.9","1,,m,04,","42.2",",m,30,","0.0","m","0.0",",m","29.1","1,,,m","25.94",",m","34.77",",,,m","17.12",",,,m"
"MXN00026101","1945-11","28.6","-109.5667","198.7","TONICHI, MX","","","94.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19451128","+,,m","19451130","+,,m","19451103",",,m","5.0",",m,28,+","0.0",",,m,30,+","39.4",",m,03,","0.3","m","0.3",",m","0.0",",,,m","21.46",",m","33.15",",,,m","9.78",",,,m"
"MXN00026101","1945-12","28.6","-109.5667","198.7","TONICHI, MX","","","27.1",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","6",",m","19451217",",,m","","","19451231","+,,m","0.6",",m,17,","","","35.0",",m,31,+","23.5","m","23.2",",m","","","18.46",",m","29.46",",,,m","7.46",",,,m"
"MXN00026101","1946-01","28.6","-109.5667","198.7","TONICHI, MX","5.0","m","5.0","1,m","6","1,m","6","1,m","1","1,m","0","1,m","0","1,m","0","1,m","21","1,m","2","1,m","19460111",",1,m","19460112",",1,m","19460124",",1,m","0.6","1,m,11,","46.0","1,,m,12,","33.9","1,m,24,","129.0","m","105.5","1,m","94.0","1,,,m","14.98","1,m","23.91","1,,,m","6.06","1,,,m"
"MXN00026101","1946-02","28.6","-109.5667","198.7","TONICHI, MX","23.2","m","18.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19460211","+,,m","19460226",",,m","19460223",",,m","2.2",",m,11,+","3.6",",,m,26,","35.0",",m,23,","153.6","m","24.6",",m","3.6",",,,m","18.11",",m","28.99",",,,m","7.22",",,,m"
"MXN00026101","1946-03","28.6","-109.5667","198.7","TONICHI, MX","101.6","m","78.4",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","14",",m","19460305",",,m","19460331","+,1,m","19460331",",,m","4.4",",m,05,","0.0","1,,m,31,+","37.8",",m,31,","164.6","m","11.0",",m","0.0","1,,,m","20.50",",m","31.09",",,,m","9.92",",,,m"
"MXN00026101","1946-04","28.6","-109.5667","198.7","TONICHI, MX","354.7","m","253.1",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","19460404",",,m","19460430","+,1,m","19460417",",,m","11.7",",m,04,","0.0","1,,m,30,+","40.0",",m,17,","164.6","m","0.0",",m","0.0","1,,,m","26.77",",m","36.97",",,,m","16.57",",,,m"
"MXN00026101","1946-05","28.6","-109.5667","198.7","TONICHI, MX","619.2","m","264.5",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","31",",m","19460525","+,,m","19460531","+,1,m","19460526",",,m","15.0",",m,25,+","0.0","1,,m,31,+","40.6",",m,26,","164.6","m","0.0",",m","0.0","1,,,m","26.87",",m","36.00",",,,m","17.73",",,,m"
"MXN00026101","1946-06","28.6","-109.5667","198.7","TONICHI, MX","1081.9","m","462.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19460601",",,m","19460630",",,m","19460604",",,m","20.0",",m,01,","2.8",",,m,30,","45.0",",m,04,","164.6","m","0.0",",m","2.8",",,,m","33.76",",m","41.78",",,,m","25.74",",,,m"
