"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009120200","1901-01","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120200","1901-02","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009120200","1901-03","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120200","1901-04","14.67","74.3","13.0","ANKOLA, IN","2",",I","1",",I","0",",I","19010427",",,I","9.7",",,I,27,","10.7",",,,I"
"IN009120200","1901-05","14.67","74.3","13.0","ANKOLA, IN","4",",I","2",",I","0",",I","19010514",",,I","7.9",",,I,14,","16.9",",,,I"
"IN009120200","1901-06","14.67","74.3","13.0","ANKOLA, IN","23",",I","23",",I","13",",I","19010618",",,I","163.8",",,I,18,","1217.2",",,,I"
"IN009120200","1901-07","14.67","74.3","13.0","ANKOLA, IN","31",",I","27",",I","14",",I","19010709",",,I","246.4",",,I,09,","1129.8",",,,I"
"IN009120200","1901-08","14.67","74.3","13.0","ANKOLA, IN","29",",I","23",",I","9",",I","19010807",",,I","85.9",",,I,07,","625.8",",,,I"
"IN009120200","1901-09","14.67","74.3","13.0","ANKOLA, IN","10",",I","9",",I","0",",I","19010922",",,I","21.8",",,I,22,","90.7",",,,I"
"IN009120200","1901-10","14.67","74.3","13.0","ANKOLA, IN","6",",I","4",",I","1",",I","19011002",",,I","73.7",",,I,02,","101.0",",,,I"
"IN009120200","1901-11","14.67","74.3","13.0","ANKOLA, IN","5",",I","3",",I","0",",I","19011106",",,I","21.6",",,I,06,","43.5",",,,I"
"IN009120200","1901-12","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120200","1902-01","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120200","1902-02","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009120200","1902-03","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120200","1902-04","14.67","74.3","13.0","ANKOLA, IN","1",",I","0",",I","0",",I","19020416",",,I","2.3",",,I,16,","2.3",",,,I"
"IN009120200","1902-05","14.67","74.3","13.0","ANKOLA, IN","3",",I","2",",I","0",",I","19020515",",,I","5.6",",,I,15,","9.1",",,,I"
"IN009120200","1902-06","14.67","74.3","13.0","ANKOLA, IN","20",",I","18",",I","12",",I","19020613",",,I","145.5",",,I,13,","1062.9",",,,I"
"IN009120200","1902-07","14.67","74.3","13.0","ANKOLA, IN","30",",I","30",",I","19",",I","19020703",",,I","249.4",",,I,03,","1657.2",",,,I"
"IN009120200","1902-08","14.67","74.3","13.0","ANKOLA, IN","25",",I","22",",I","4",",I","19020831",",,I","88.9",",,I,31,","471.1",",,,I"
"IN009120200","1902-09","14.67","74.3","13.0","ANKOLA, IN","24",",I","23",",I","10",",I","19020901",",,I","94.0",",,I,01,","765.7",",,,I"
"IN009120200","1902-10","14.67","74.3","13.0","ANKOLA, IN","14",",I","10",",I","2",",I","19021026",",,I","32.0",",,I,26,","137.1",",,,I"
"IN009120200","1902-11","14.67","74.3","13.0","ANKOLA, IN","3",",I","2",",I","1",",I","19021103",",,I","36.8",",,I,03,","41.6",",,,I"
"IN009120200","1902-12","14.67","74.3","13.0","ANKOLA, IN","6",",I","3",",I","1",",I","19021206",",,I","29.5",",,I,06,","64.6",",,,I"
"IN009120200","1903-01","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120200","1903-02","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009120200","1903-03","14.67","74.3","13.0","ANKOLA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
