"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247962","1916-05","45.816667","-113.95","1402.1","SULA 2 SE, MT US","0.0","6","0.0","1,6","18",",6","9",",6","0",",6","","","5",",6","0",",6","22",",6","0","1,6","3","1,6","0","1,6","19160523",",,6","","","19160509",",,6","19160524",",,6","19160506",",1,6","-7.2",",6,23,","","","64",",,6,09,","11.2",",,6,24,","25.6","1,6,06,","4807.6","6","362.5","1,6","62.8",",,,6","213",",,,6","6.24","1,6","14.17","1,,,6","-1.68",",,,6"
"USC00247962","1916-06","45.816667","-113.95","1402.1","SULA 2 SE, MT US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","17",",6","0",",6","19160611",",,6","","","","","19160620",",,6","19160617",",,6","-4.4",",6,11,","","","","","18.8",",,6,20,","31.7",",6,17,","5028.4","6","220.8",",6","79.1",",,,6","","","10.97",",6","20.33",",,,6","1.61",",,,6"
"USC00247962","1916-07","45.816667","-113.95","1402.1","SULA 2 SE, MT US","9.5","6","9.5",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","4",",6","19160719",",,6","","","19160731","+,,6","19160717",",,6","19160707",",,6","0.0",",6,19,","","","0",",,6,31,+","8.6",",,6,17,","33.9",",6,07,","77.3","6","77.3",",6","35.7",",,,6","0",",,,6","16.15",",6","26.99",",,,6","5.30",",,,6"
"USC00247962","1916-08","45.816667","-113.95","1402.1","SULA 2 SE, MT US","9.5","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","27","1,6","2","1,6","19160819",",,6","","","19160831","+,,6","19160818",",,6","19160831","+,1,6","-3.3",",6,19,","","","0",",,6,31,+","10.2",",,6,18,","32.2","1,6,31,+","193.7","6","116.4","1,6","14.7",",,,6","0",",,,6","14.47","1,6","26.76","1,,,6","2.18",",,,6"
"USC00247962","1916-09","45.816667","-113.95","1402.1","SULA 2 SE, MT US","13.4","6","3.9","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","18",",6","3",",6","19160914",",1,6","","","19160930","+,,6","19160903",",,6","19160903",",,6","-5.6","1,6,14,","","","0",",,6,30,+","12.4",",,6,03,","36.1",",6,03,","402.6","6","208.9",",6","32.6",",,,6","0",",,,6","11.30","1,6","22.16",",,,6","0.44","1,,,6"
"USC00247962","1916-10","45.816667","-113.95","1402.1","SULA 2 SE, MT US","13.4","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","29",",6","0",",6","2",",6","0",",6","19161023","+,,6","","","","","19161003",",,6","19161016",",,6","-11.7",",6,23,+","","","","","8.9",",,6,03,","22.8",",6,16,","845.8","6","443.2",",6","36.2",",,,6","","","4.04",",6","12.68",",,,6","-4.61",",,,6"
"USC00247962","1916-11","45.816667","-113.95","1402.1","SULA 2 SE, MT US","13.4","6","0.0",",6","10",",6","3",",6","0",",6","","","4",",6","6",",6","30",",6","5",",6","0",",6","0",",6","19161112",",,6","","","19161110",",,6","19161110",",,6","19161104",",,6","-30.6",",6,12,","","","102",",,6,10,","10.2",",,6,10,","18.3",",6,04,","1502.0","6","656.2",",6","30.1",",,,6","254",",,,6","-3.54",",6","4.02",",,,6","-11.11",",,,6"
"USC00247962","1916-12","45.816667","-113.95","1402.1","SULA 2 SE, MT US","13.4","6","0.0",",6","12",",6","6",",6","0",",6","","","6",",6","10",",6","31",",6","20",",6","0",",6","0",",6","19161227",",,6","","","19161211",",,6","19161211",",,6","19161201",",,6","-33.9",",6,27,","","","76",",,6,11,","7.6",",,6,11,","8.9",",6,01,","2342.8","6","840.8",",6","28.1",",,,6","276",",,,6","-8.79",",6","-2.47",",,,6","-15.11",",,,6"
"USC00247962","1917-01","45.816667","-113.95","1402.1","SULA 2 SE, MT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","10",",6","31",",6","17",",6","0",",6","0",",6","19170116",",,6","","","","","19170128",",,6","19170109",",,6","-31.7",",6,16,","","","","","21.3",",,6,28,","6.1",",6,09,","3166.2","6","823.4",",6","38.9",",,,6","","","-8.23",",6","-1.93",",,,6","-14.53",",,,6"
"USC00247962","1917-02","45.816667","-113.95","1402.1","SULA 2 SE, MT US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","4",",6","4",",6","26",",6","8","1,6","0","1,6","0","1,6","19170228","+,,6","","","19170222",",,6","19170225",",,6","19170204",",1,6","-23.3",",6,28,+","","","127",",,6,22,","10.2",",,6,25,","9.4","1,6,04,","3770.9","6","604.7","1,6","37.9",",,,6","404",",,,6","-4.04","1,6","3.07","1,,,6","-11.16",",,,6"
"USC00247962","1917-03","45.816667","-113.95","1402.1","SULA 2 SE, MT US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","9",",6","6",",6","31",",6","9",",6","0",",6","0",",6","19170301",",,6","","","19170330",",,6","19170330",",,6","19170329",",,6","-31.1",",6,01,","","","127",",,6,30,","14.0",",,6,30,","11.7",",6,29,","4504.0","6","733.1",",6","51.9",",,,6","512",",,,6","-5.32",",6","2.70",",,,6","-13.34",",,,6"
"USC00247962","1917-04","45.816667","-113.95","1402.1","SULA 2 SE, MT US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","19170401",",,6","","","","","19170426",",,6","19170420",",,6","-13.3",",6,01,","","","","","11.4",",,6,26,","16.1",",6,20,","4978.1","6","474.1",",6","44.6",",,,6","","","2.53",",6","9.13",",,,6","-4.08",",,,6"
"USC00247962","1917-05","45.816667","-113.95","1402.1","SULA 2 SE, MT US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","6",",6","0",",6","19170517","+,,6","","","19170530",",,6","19170529",",,6","19170514",",,6","-5.6",",6,17,+","","","25",",,6,30,","17.3",",,6,29,","27.2",",6,14,","5314.9","6","336.8",",6","74.7",",,,6","43",",,,6","7.47",",6","15.55",",,,6","-0.61",",,,6"
"USC00247962","1917-06","45.816667","-113.95","1402.1","SULA 2 SE, MT US","2.2","6","2.2",",6","9","1,6","6","1,6","0","1,6","","","0",",6","0",",6","15",",6","0",",6","18",",6","0",",6","19170603",",,6","","","19170601",",,6","19170604",",1,6","19170628",",,6","-3.9",",6,03,","","","5",",,6,01,","9.9","1,,6,04,","30.6",",6,28,","5534.6","6","219.7",",6","37.9","1,,,6","5",",,,6","11.08",",6","21.22",",,,6","0.95",",,,6"
"USC00247962","1917-07","45.816667","-113.95","1402.1","SULA 2 SE, MT US","35.1","6","32.9","3,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","29","2,6","11","2,6","19170730",",2,6","","","19170731","+,,6","19170706",",,6","19170727",",2,6","-1.1","2,6,30,","","","0",",,6,31,+","1.0",",,6,06,","37.8","2,6,27,","30.6","6","30.6","2,6","1.3",",,,6","0",",,,6","18.32","3,6","31.01","2,,,6","5.62","2,,,6"
"USC00247962","1917-08","45.816667","-113.95","1402.1","SULA 2 SE, MT US","43.5","6","8.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","31",",6","3",",6","19170811",",,6","","","19170831","+,,6","19170818",",,6","19170803",",,6","-4.4",",6,11,","","","0",",,6,31,+","6.1",",,6,18,","32.8",",6,03,","127.7","6","97.1",",6","10.8",",,,6","0",",,,6","15.47",",6","28.38",",,,6","2.56",",,,6"
"USC00247962","1917-09","45.816667","-113.95","1402.1","SULA 2 SE, MT US","44.9","6","1.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","22",",6","0",",6","19170915",",,6","","","19170930","+,,6","19170923",",,6","19170922",",,6","-3.3",",6,15,","","","0",",,6,30,+","21.6",",,6,23,","31.1",",6,22,","309.6","6","181.9",",6","47.3",",,,6","0",",,,6","12.32",",6","23.57",",,,6","1.06",",,,6"
"USC00247962","1917-10","45.816667","-113.95","1402.1","SULA 2 SE, MT US","44.9","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","30",",6","3",",6","14",",6","0",",6","19171029",",,6","","","19171017",",,6","19171027",",,6","19171006",",,6","-16.1",",6,29,","","","20",",,6,17,","10.7",",,6,27,","27.8",",6,06,","701.3","6","391.7",",6","27.9",",,,6","38",",,,6","5.70",",6","15.88",",,,6","-4.48",",,,6"
"USC00247962","1917-11","45.816667","-113.95","1402.1","SULA 2 SE, MT US","44.9","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19171127","+,,6","","","19171130",",,6","19171130",",1,6","19171102",",,6","-8.9",",6,27,+","","","38",",,6,30,","9.4","1,,6,30,","18.3",",6,02,","1149.9","6","448.6",",6","18.5","1,,,6","38",",,,6","3.38",",6","11.03",",,,6","-4.28",",,,6"
"USC00247962","1917-12","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","","","13","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","19171201",",1,6","","","","","","","","","18.3","1,,6,01,","","","","","","","45.9","1,,,6","","","","","","","",""
"USC00247962","1918-05","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19180508","+,,6","19180508","+,,6","","","","","","","51",",,6,08,+","5.1",",,6,08,+","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00247962","1918-07","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","","","10",",6","5",",6","0",",6","","","","","","","","","0","1,6","27","1,6","6","1,6","","","","","","","19180726",",,6","19180709",",1,6","","","","","","","10.9",",,6,26,","35.6","1,6,09,","","","","","37.4",",,,6","","","","","29.16","1,,,6","",""
"USC00247962","1918-08","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","","","14",",6","8",",6","0",",6","","","","","","","","","0",",6","24",",6","2",",6","","","","","","","19180820",",,6","19180802","+,,6","","","","","","","19.1",",,6,20,","35.0",",6,02,+","","","","","65.4",",,,6","","","","","26.17",",,,6","",""
"USC00247962","1918-11","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19181106",",,6","19181111",",,6","","","","","","","51",",,6,06,","5.1",",,6,11,","","","","","","","9.2",",,,6","51",",,,6","","","","","",""
"USC00247962","1919-01","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19190123",",,6","19190117",",,6","","","","","","","97",",,6,23,","10.7",",,6,17,","","","","","","","34.3",",,,6","147",",,,6","","","","","",""
"USC00247962","1919-02","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","0.0","1,6","12","2,6","8","2,6","0","2,6","","","","","4","1,6","27","1,6","11",",6","0",",6","0",",6","19190224",",1,6","","","","","19190218",",2,6","19190211",",,6","-23.3","1,6,24,","","","","","8.1","2,,6,18,","8.3",",6,11,","","","633.3",",6","36.1","2,,,6","","","-5.14","1,6","1.73",",,,6","-12.01","1,,,6"
"USC00247962","1919-03","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","19190306",",,6","","","","","19190303",",,6","19190330",",,6","-16.7",",6,06,","","","","","4.1",",,6,03,","18.3",",6,30,","","","547.4",",6","14.0",",,,6","","","0.67",",6","7.76",",,,6","-6.41",",,,6"
"USC00247962","1919-04","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","0.0",",6","13",",6","8",",6","0",",6","","","4",",6","0",",6","25",",6","0",",6","2",",6","0",",6","19190412","+,,6","","","19190406",",,6","19190426",",,6","19190425",",,6","-7.8",",6,12,+","","","191",",,6,06,","18.5",",,6,26,","25.0",",6,25,","","","385.3",",6","68.9",",,,6","374",",,,6","5.49",",6","13.39",",,,6","-2.41",",,,6"
"USC00247962","1919-05","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","","","12","2,6","2","2,6","0","2,6","","","","","0",",6","17",",6","","","","","","","19190513",",,6","","","","","19190529",",2,6","","","-7.2",",6,13,","","","","","12.7","2,,6,29,","","","","","","","26.7","2,,,6","","","","","","","-0.13",",,,6"
"USC00247962","1919-06","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","14.6","1,6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0","1,6","26","1,6","6","1,6","19190608",",,6","","","","","19190612",",,6","19190620",",1,6","-4.4",",6,08,","","","","","7.6",",,6,12,","37.8","1,6,20,","","","107.0","1,6","10.1",",,,6","","","15.12","1,6","27.62","1,,,6","2.62",",,,6"
"USC00247962","1919-07","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","36.9","1,6","3",",6","0",",6","0",",6","","","","","0",",6","4",",6","0","1,6","30","1,6","12","1,6","19190719",",,6","","","","","19190730",",,6","19190706",",1,6","-1.1",",6,19,","","","","","2.3",",,6,30,","39.4","1,6,06,","49.5","6","49.5","1,6","4.1",",,,6","","","17.94","1,6","31.57","1,,,6","4.31",",,,6"
"USC00247962","1919-08","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","2.2","5,6","4",",6","2",",6","0",",6","","","","","0","2,6","4","2,6","0","3,6","28","3,6","3","3,6","19190829","+,2,6","","","","","19190809",",,6","19190818","+,3,6","-1.7","2,6,29,+","","","","","8.9",",,6,09,","33.3","3,6,18,+","119.3","6","69.8","3,6","17.0",",,,6","","","15.69","5,6","28.43","3,,,6","2.95","2,,,6"
"USC00247962","1919-09","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","0.0","1,6","4",",6","1",",6","0",",6","","","","","0",",6","14",",6","0","1,6","18","1,6","0","1,6","19190922",",,6","","","","","19190908",",,6","19190911","+,1,6","-6.7",",6,22,","","","","","2.5",",,6,08,","31.7","1,6,11,+","311.1","6","191.8","1,6","7.4",",,,6","","","11.63","1,6","23.19","1,,,6","0.07",",,,6"
"USC00247962","1919-10","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","0.0","4,6","6",",6","5",",6","0",",6","","","1",",6","2","1,6","27","1,6","4","3,6","2","3,6","0","3,6","19191025",",1,6","","","19191023",",,6","19191001",",,6","19191008",",3,6","-22.2","1,6,25,","","","102",",,6,23,","9.1",",,6,01,","23.3","3,6,08,","770.4","6","459.3","3,6","29.8",",,,6","115",",,,6","1.15","4,6","9.71","3,,,6","-7.40","1,,,6"
"USC00247962","1919-11","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","0.0","4,6","","","","","","","21","1,6","5",",6","5","1,6","29","1,6","1","3,6","0","3,6","0","3,6","19191127",",1,6","19191112","+,1,6","19191102",",,6","","","19191118",",3,6","-28.9","1,6,27,","127","1,,6,12,+","76",",,6,02,","","","15.6","3,6,18,","1257.9","6","487.5","3,6","","","241",",,,6","-0.64","4,6","7.91","3,,,6","-9.19","1,,,6"
"USC00247962","1919-12","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","0.0","4,6","7",",6","4",",6","0",",6","29","2,6","7",",6","14","1,6","30","1,6","11","3,6","0","3,6","0","3,6","19191209",",1,6","19191214","+,2,6","19191211",",,6","19191211",",,6","19191221","+,3,6","-41.1","1,6,09,","432","2,,6,14,+","127",",,6,11,","10.2",",,6,11,","9.4","3,6,21,+","1976.9","6","719.0","3,6","30.5",",,,6","380",",,,6","-8.71","4,6","0.17","3,,,6","-17.59","1,,,6"
"USC00247962","1920-03","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","0.0",",6","6",",6","6",",6","0",",6","25","1,6","6",",6","2",",6","31",",6","1",",6","0",",6","0",",6","19200317","+,,6","19200314","+,1,6","19200331","+,,6","19200331","+,,6","19200324",",,6","-19.4",",6,17,+","203","1,,6,14,+","102",",,6,31,+","8.1",",,6,31,+","14.4",",6,24,","","","604.9",",6","36.6",",,,6","459",",,,6","-1.18",",6","7.44",",,,6","-9.80",",,,6"
"USC00247962","1920-05","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","21",",6","0","1,6","9","1,6","0","1,6","19200526",",,6","","","","","19200510",",,6","19200526","+,1,6","-6.1",",6,26,","","","","","17.8",",,6,10,","24.4","1,6,26,+","","","286.9","1,6","51.0",",,,6","","","8.75","1,6","18.33","1,,,6","-0.83",",,,6"
"USC00247962","1920-06","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","13",",6","0",",6","19200603","+,,6","","","","","19200618",",,6","19200622",",,6","-3.9",",6,03,+","","","","","9.1",",,6,18,","27.2",",6,22,","","","215.9",",6","39.6",",,,6","","","11.14",",6","20.52",",,,6","1.75",",,,6"
"USC00247962","1920-07","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","17.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","6",",6","19200706",",,6","","","19200731","+,,6","19200711",",,6","19200728",",,6","0.0",",6,06,","","","0",",,6,31,+","10.2",",,6,11,","35.0",",6,28,","43.7","","43.7",",6","29.8",",,,6","0",",,,6","17.49",",6","28.85",",,,6","6.13",",,,6"
"USC00247962","1921-06","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","1.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","19210617",",,6","","","","","19210617","+,,6","19210630",",,6","0.0",",6,17,","","","","","7.6",",,6,17,+","30.0",",6,30,","","","131.0",",6","38.6",",,,6","","","14.02",",6","23.70",",,,6","4.34",",,,6"
"USC00247962","1921-07","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","12.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","7",",6","19210704",",,6","","","19210731","+,,6","19210703",",,6","19210720",",,6","0.0",",6,04,","","","0",",,6,31,+","3.6",",,6,03,","36.1",",6,20,","70.4","","70.4",",6","12.2",",,,6","0",",,,6","16.45",",6","28.44",",,,6","4.47",",,,6"
"USC00247962","1921-08","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19210831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00247962","1921-09","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","8",",6","0",",6","19210923","+,,6","","","","","19210908",",,6","19210901",",,6","-5.6",",6,23,+","","","","","22.9",",,6,08,","30.6",",6,01,","","","291.6",",6","46.6",",,,6","","","8.61",",6","17.43",",,,6","-0.21",",,,6"
"USC00247962","1922-06","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","0.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","19220601",",,6","","","19220630","+,,6","19220609",",,6","19220621",",,6","-3.3",",6,01,","","","0",",,6,30,+","19.8",",,6,09,","31.7",",6,21,","","","123.1",",6","46.3",",,,6","0",",,,6","14.24",",6","24.75",",,,6","3.73",",,,6"
"USC00247962","1922-07","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","2.8","3,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","27","2,6","2","2,6","19220716",",1,6","","","19220731","+,,6","19220709",",,6","19220703",",2,6","0.6","1,6,16,","","","0",",,6,31,+","14.0",",,6,09,","35.0","2,6,03,","84.3","","84.3","2,6","44.1",",,,6","0",",,,6","15.56","3,6","27.08","2,,,6","4.04","1,,,6"
"USC00247962","1922-08","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","10.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","2",",6","19220816",",,6","","","19220831","+,,6","19220804",",,6","19220827",",,6","-0.6",",6,16,","","","0",",,6,31,+","11.9",",,6,04,","34.4",",6,27,","151.2","","66.9",",6","39.4",",,,6","0",",,,6","16.50",",6","27.11",",,,6","5.88",",,,6"
"USC00247962","1923-06","45.816667","-113.95","1402.1","SULA 2 SE, MT US","","","0.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","15","1,6","0","1,6","19230614",",,6","","","19230630","+,,6","19230601",",,6","19230611",",1,6","-1.7",",6,14,","","","0",",,6,30,+","20.3",",,6,01,","28.3","1,6,11,","","","166.1","1,6","59.8",",,,6","0",",,,6","12.66","1,6","21.04","1,,,6","4.27",",,,6"
