"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121594","1976-02","47.6294","7.5967","264.0","EIMELDINGEN, GM","","","0.0",",E","7",",E","6",",E","0",",E","1",",","0",",E","16",",E","3",",E","0",",E","0",",E","19760201",",,E","19760215",",,E","19760213",",,E","19760229",",,E","-10.0",",E,01,","40",",,E,15,","10.8",",,E,13,","17.6",",E,29,","","","438.5",",E","35.1",",,,E","3.21",",E","6.90",",,,E","-0.47",",,,E"
"GME00121594","1976-03","47.6294","7.5967","264.0","EIMELDINGEN, GM","","","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19760310",",,E","19760331","+,,E","19760323",",,E","19760329",",,E","-8.0",",E,10,","0",",,E,31,+","7.0",",,E,23,","19.8",",E,29,","","","432.8",",E","23.0",",,,E","4.37",",E","9.85",",,,E","-1.11",",,,E"
"GME00121594","1976-04","47.6294","7.5967","264.0","EIMELDINGEN, GM","","","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","4",",E","0",",E","19760430",",,E","19760430","+,,E","19760424",",,E","19760401",",,E","-3.4",",E,30,","0",",,E,30,+","12.0",",,E,24,","22.5",",E,01,","","","290.2",",E","38.2",",,,E","8.66",",E","15.08",",,,E","2.24",",,,E"
"GME00121594","1976-05","47.6294","7.5967","264.0","EIMELDINGEN, GM","","","0.4",",E","14",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","12",",E","0",",E","19760501",",,E","19760531","+,,E","19760510",",,E","19760508",",,E","-2.0",",E,01,","0",",,E,31,+","20.5",",,E,10,","27.8",",E,08,","","","126.4",",E","56.2",",,,E","14.27",",E","20.59",",,,E","7.94",",,,E"
"GME00121594","1976-06","47.6294","7.5967","264.0","EIMELDINGEN, GM","","","53.7",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","4",",E","19760605",",,E","19760630","+,,E","19760601",",,E","19760630","+,,E","4.6",",E,05,","0",",,E,30,+","6.2",",,E,01,","33.0",",E,30,+","","","42.6",",E","11.4",",,,E","18.70",",E","26.60",",,,E","10.80",",,,E"
"GME00121594","1976-07","47.6294","7.5967","264.0","EIMELDINGEN, GM","","","100.8",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","8",",E","19760725",",,E","19760731","+,,E","19760726",",,E","19760716",",,E","10.2",",E,25,","0",",,E,31,+","17.8",",,E,26,","34.2",",E,16,","20.7","E","20.7",",E","75.1",",,,E","20.92",",E","26.95",",,,E","14.89",",,,E"
"GME00121594","1976-08","47.6294","7.5967","264.0","EIMELDINGEN, GM","","","6.7",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19760802",",,E","19760831","+,,E","19760815",",,E","19760808",",,E","6.5",",E,02,","0",",,E,31,+","12.5",",,E,15,","27.6",",E,08,","61.0","E","40.3",",E","51.7",",,,E","17.25",",E","23.26",",,,E","11.24",",,,E"
"GME00121594","1976-09","47.6294","7.5967","264.0","EIMELDINGEN, GM","","","1.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19760907",",,E","19760930","+,,E","19760909",",,E","19760925","+,,E","4.2",",E,07,","0",",,E,30,+","18.9",",,E,09,","24.6",",E,25,+","183.3","E","122.3",",E","83.4",",,,E","14.29",",E","19.05",",,,E","9.53",",,,E"
"GME00121594","1976-10","47.6294","7.5967","264.0","EIMELDINGEN, GM","","","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19761016",",,E","19761031","+,,E","19761013",",,E","19761008",",,E","1.6",",E,16,","0",",,E,31,+","11.5",",,E,13,","24.6",",E,08,","391.5","E","208.2",",E","43.7",",,,E","11.62",",E","15.66",",,,E","7.57",",,,E"
"GME00121594","1976-11","47.6294","7.5967","264.0","EIMELDINGEN, GM","","","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19761119",",,E","19761130","+,,E","19761110",",,E","19761130",",,E","-1.4",",E,19,","0",",,E,30,+","10.1",",,E,10,","14.5",",E,30,","768.4","E","376.9",",E","58.9",",,,E","5.77",",E","8.40",",,,E","3.14",",,,E"
