"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354635","1917-08","42.36667","-122.53333","534.0","LAKE CREEK 6 SE, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","","","19170831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00354635","1917-09","42.36667","-122.53333","534.0","LAKE CREEK 6 SE, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170930","+,,6","","","19170910",",,6","","","","","","","0",",,6,30,+","3.8",",,6,10,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00354635","1917-10","42.36667","-122.53333","534.0","LAKE CREEK 6 SE, OR US","","","5.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","23",",6","2",",6","","","19171028","+,,6","","","19171031","+,,6","","","19171031","+,,6","19171004","+,,6","-3.9",",6,28,+","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,04,+","","","149.3",",6","0.0",",,,6","0",",,,6","13.71",",6","24.60",",,,6","2.82",",,,6"
"USC00354635","1917-11","42.36667","-122.53333","534.0","LAKE CREEK 6 SE, OR US","","","0.0","1,6","6",",6","4",",6","2",",6","","","0",",6","0","1,6","8","1,6","0",",6","2",",6","0",",6","","","19171126",",1,6","","","19171130","+,,6","","","19171129",",,6","19171101",",,6","-3.3","1,6,26,","","","0",",,6,30,+","27.9",",,6,29,","22.8",",6,01,","","","296.7",",6","72.9",",,,6","0",",,,6","8.13","1,6","14.09",",,,6","2.17","1,,,6"
"USC00354635","1917-12","42.36667","-122.53333","534.0","LAKE CREEK 6 SE, OR US","","","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","19171211",",,6","","","19171201",",,6","","","19171223",",,6","19171228",",1,6","-6.7",",6,11,","","","13",",,6,01,","15.2",",,6,23,","18.3","1,6,28,","","","411.9","1,6","45.7",",,,6","13",",,,6","4.64","1,6","8.85","1,,,6","0.43",",,,6"
"USC00354635","1918-01","42.36667","-122.53333","534.0","LAKE CREEK 6 SE, OR US","0.0","6","0.0","1,6","12",",6","12",",6","1",",6","","","0",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","19180122","+,1,6","","","19180131","+,,6","","","19180112",",,6","19180118",",,6","-3.9","1,6,22,+","","","0",",,6,31,+","41.9",",,6,12,","15.0",",6,18,","","","410.6",",6","138.2",",,,6","0",",,,6","4.64","1,6","9.03",",,,6","0.26","1,,,6"
"USC00354635","1918-02","42.36667","-122.53333","534.0","LAKE CREEK 6 SE, OR US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19180225","+,,6","","","19180214",",,6","","","19180206",",,6","19180209",",,6","-4.4",",6,25,+","","","76",",,6,14,","27.9",",,6,06,","19.4",",6,09,","","","378.7",",6","98.8",",,,6","172",",,,6","4.81",",6","9.94",",,,6","-0.33",",,,6"
"USC00354635","1918-03","42.36667","-122.53333","534.0","LAKE CREEK 6 SE, OR US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","0","1,6","2","1,6","0","1,6","","","19180306",",,6","","","19180304",",,6","","","19180326",",,6","19180329",",1,6","-8.3",",6,06,","","","51",",,6,04,","14.0",",,6,26,","23.9","1,6,29,","","","342.1","1,6","56.6",",,,6","51",",,,6","6.89","1,6","13.78","1,,,6","0.00",",,,6"
"USC00354635","1918-04","42.36667","-122.53333","534.0","LAKE CREEK 6 SE, OR US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","12","1,6","0","1,6","","","19180403",",,6","","","19180430","+,,6","","","19180414",",,6","19180420",",1,6","-6.7",",6,03,","","","0",",,6,30,+","3.8",",,6,14,","27.2","1,6,20,","","","253.2","1,6","12.4",",,,6","0",",,,6","9.59","1,6","18.58","1,,,6","0.60",",,,6"
"USC00354635","1918-05","42.36667","-122.53333","534.0","LAKE CREEK 6 SE, OR US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0","2,6","17","2,6","0","2,6","","","19180524",",,6","","","19180531","+,,6","","","19180509",",,6","19180504",",2,6","-2.2",",6,24,","","","0",",,6,31,+","12.7",",,6,09,","29.4","2,6,04,","","","193.6","2,6","37.1",",,,6","0",",,,6","11.71","2,6","20.82","2,,,6","2.60",",,,6"
