"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0017","2000-05","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20000531","+,2,N","20000531","+,2,N","20000509",",2,N","0","2,,N,31,+","0","2,,N,31,+","21.3","2,,N,09,","34.8","2,,,N","0","2,,,N"
"US1COKC0017","2000-06","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000612",",,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,12,","30.0",",,,N","0",",,,N"
"US1COKC0017","2000-07","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","8",",N","6",",N","1",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000717",",,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,17,","82.2",",,,N","0",",,,N"
"US1COKC0017","2000-08","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","6","5,N","2","5,N","1","5,N","0","5,N","0","5,N","20000831","+,5,N","20000831","+,5,N","20000822",",5,N","0","5,,N,31,+","0","5,,N,31,+","26.4","5,,N,22,","33.0","5,,,N","0","5,,,N"
"US1COKC0017","2000-09","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20000930","+,4,N","20000930","+,4,N","20000925","+,4,N","0","4,,N,30,+","0","4,,N,30,+","8.4","4,,N,25,+","22.5","4,,,N","0","4,,,N"
"US1COKC0017","2005-08","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","12","3,N","7","3,N","1","3,N","","","0","3,N","","","20050831","+,3,N","20050824",",3,N","","","0","3,,N,31,+","29.2","3,,N,24,","96.0","3,,,N","0","3,,,N"
"US1COKC0017","2007-11","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","2","5,N","1","5,N","0","5,N","","","1","5,N","","","20071124",",5,N","20071124",",5,N","","","51","5,,N,24,","4.3","5,,N,24,","6.1","5,,,N","69","5,,,N"
"US1COKC0017","2009-06","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","13","1,N","8","1,N","2","1,N","","","","","","","","","20090614",",1,N","","","","","35.6","1,,N,14,","148.7","1,,,N","",""
"US1COKC0017","2009-07","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","17",",N","10",",N","1",",N","","","","","","","","","20090729",",,N","","","","","34.0",",,N,29,","124.1",",,,N","",""
"US1COKC0017","2009-08","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","83.1","4,a,,N","",""
"US1COKC0017","2009-09","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","5","1,N","4","1,N","0","1,N","","","","","","","","","20090924",",1,N","","","","","20.8","1,,N,24,","44.2","1,,,N","",""
"US1COKC0017","2010-05","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","5",",N","4",",N","0",",N","","","","","","","","","20100519",",,N","","","","","13.7",",,N,19,","26.3",",,,N","",""
"US1COKC0017","2010-06","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","20100630","+,5,N","20100613",",,N","","","0","5,,N,30,+","19.1",",,N,13,","28.2",",,,N","0","5,,,N"
"US1COKC0017","2015-05","39.2921","-103.0631","1506.0","FLAGLER 0.25 SE, CO US","24",",N","14",",N","1",",N","","","","","","","","","20150523",",,N","","","","","42.7",",,N,23,","183.6",",,,N","",""
