"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035506","1977-05","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","1",",I","1",",I","0",",I","19770527",",,I","6.6",",,I,27,","6.6",",,,I"
"KZ000035506","1977-06","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","3",",I","0",",I","0",",I","19770609",",,I","1.7",",,I,09,","2.9",",,,I"
"KZ000035506","1977-07","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","4",",I","0",",I","0",",I","19770714",",,I","0.9",",,I,14,","2.3",",,,I"
"KZ000035506","1977-08","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","1",",I","0",",I","0",",I","19770821",",,I","0.3",",,I,21,","0.4",",,,I"
"KZ000035506","1977-09","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","2",",I","0",",I","0",",I","19770924",",,I","2.3",",,I,24,","3.5",",,,I"
"KZ000035506","1977-10","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","4",",I","0",",I","0",",I","19771020",",,I","1.1",",,I,20,","2.4",",,,I"
"KZ000035506","1977-11","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","5",",I","2",",I","0",",I","19771122",",,I","3.4",",,I,22,","9.4",",,,I"
"KZ000035506","1977-12","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","5",",I","2",",I","0",",I","19771228",",,I","3.7",",,I,28,","9.4",",,,I"
"KZ000035506","1978-01","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","6",",I","0",",I","0",",I","19780120",",,I","1.0",",,I,20,","3.9",",,,I"
"KZ000035506","1978-02","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","3",",I","1",",I","0",",I","19780221",",,I","3.0",",,I,21,","4.7",",,,I"
"KZ000035506","1978-03","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","2",",I","0",",I","0",",I","19780310",",,I","1.4",",,I,10,","1.7",",,,I"
"KZ000035506","1978-04","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","2",",I","0",",I","0",",I","19780427",",,I","2.4",",,I,27,","3.1",",,,I"
"KZ000035506","1978-05","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","3",",I","1",",I","0",",I","19780521",",,I","2.8",",,I,21,","7.2",",,,I"
"KZ000035506","1978-06","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","5",",I","1",",I","0",",I","19780617",",,I","15.5",",,I,17,","22.0",",,,I"
"KZ000035506","1978-07","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","2",",I","1",",I","0",",I","19780702",",,I","14.8",",,I,02,","17.1",",,,I"
"KZ000035506","1978-08","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","3",",I","0",",I","0",",I","19780814",",,I","1.4",",,I,14,","2.2",",,,I"
"KZ000035506","1978-09","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","5",",I","1",",I","0",",I","19780915",",,I","3.8",",,I,15,","8.7",",,,I"
"KZ000035506","1978-10","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","4",",I","1",",I","0",",I","19781001",",,I","2.7",",,I,01,","3.6",",,,I"
"KZ000035506","1978-11","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","11",",I","2",",I","0",",I","19781107",",,I","8.0",",,I,07,","21.2",",,,I"
"KZ000035506","1978-12","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","10",",I","5",",I","0",",I","19781231",",,I","8.3",",,I,31,","33.4",",,,I"
"KZ000035506","1979-01","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","1",",I","0",",I","0",",I","19790108",",,I","1.8",",,I,08,","2.3",",,,I"
"KZ000035506","1979-02","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","9",",I","2",",I","0",",I","19790201",",,I","9.6",",,I,01,","18.2",",,,I"
"KZ000035506","1979-03","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","1",",I","1",",I","0",",I","19790315",",,I","2.9",",,I,15,","3.1",",,,I"
"KZ000035506","1979-04","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","4",",I","3",",I","0",",I","19790405",",,I","7.2",",,I,05,","17.4",",,,I"
"KZ000035506","1979-05","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","1",",I","0",",I","0",",I","19790503",",,I","0.4",",,I,03,","0.4",",,,I"
"KZ000035506","1979-06","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000035506","1979-07","48.6","51.7","32.0","INDERBORSKIY AMSG, KZ","2",",I","1",",I","0",",I","19790727",",,I","3.6",",,I,27,","4.7",",,,I"
