"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTG0009","2009-06","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","3","1,N","3","1,N","1","1,N","0","4,N","20090630","+,4,N","20090601",",1,N","0","4,,N,30,+","27.9","1,,N,01,","40.6","1,,,N","0","4,,,N"
"US1TXTG0009","2009-07","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","11",",N","7",",N","4",",N","","","","","20090706","+,,N","","","38.1",",,N,06,+","162.5",",,,N","",""
"US1TXTG0009","2009-08","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","3",",N","3",",N","0",",N","0","3,N","20090831","+,3,N","20090802",",,N","0","3,,N,31,+","8.1",",,N,02,","15.7",",,,N","0","3,,,N"
"US1TXTG0009","2009-09","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","7",",N","3",",N","2",",N","","","","","20090905",",,N","","","42.4",",,N,05,","110.5",",,,N","",""
"US1TXTG0009","2009-10","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","11",",N","5",",N","2",",N","","","","","20091022",",,N","","","31.0",",,N,22,","90.8",",,,N","",""
"US1TXTG0009","2009-11","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20091130","+,2,N","20091120",",1,N","0","2,,N,30,+","5.3","1,,N,20,","5.3","1,,,N","0","2,,,N"
"US1TXTG0009","2009-12","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","9","1,N","5","1,N","0","1,N","","","","","20091202",",1,N","","","15.7","1,,N,02,","46.1","1,,,N","",""
"US1TXTG0009","2010-02","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","9",",N","7",",N","1",",N","","","","","20100204",",,N","","","25.9",",,N,04,","66.2",",,,N","",""
"US1TXTG0009","2010-03","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","8",",N","5",",N","1",",N","","","","","20100316",",,N","","","26.4",",,N,16,","62.0",",,,N","",""
"US1TXTG0009","2010-04","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","5","1,N","3","1,N","1","1,N","","","","","20100416",",1,N","","","43.7","1,,N,16,","67.2","1,,,N","",""
"US1TXTG0009","2010-05","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","4",",N","3",",N","3",",N","0","4,N","20100531","+,4,N","20100516","+,,N","0","4,,N,31,+","40.4",",,N,16,+","116.9",",,,N","0","4,,,N"
"US1TXTG0009","2010-06","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","5",",N","3",",N","1",",N","0","5,N","20100630","+,5,N","20100628",",,N","0","5,,N,30,+","40.6",",,N,28,","58.5",",,,N","0","5,,,N"
"US1TXTG0009","2010-07","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","9",",N","8",",N","0",",N","","","","","20100703",",,N","","","23.1",",,N,03,","110.7",",,,N","",""
"US1TXTG0009","2010-08","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","2",",N","1",",N","1",",N","0","1,N","20100831","+,1,N","20100825",",,N","0","1,,N,31,+","26.2",",,N,25,","27.5",",,,N","0","1,,,N"
"US1TXTG0009","2010-09","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","4",",N","3",",N","1",",N","0","4,N","20100930","+,4,N","20100926",",,N","0","4,,N,30,+","44.5",",,N,26,","74.8",",,,N","0","4,,,N"
"US1TXTG0009","2010-10","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","1",",N","1",",N","1",",N","0","1,N","20101031","+,1,N","20101023",",,N","0","1,,N,31,+","71.9",",,N,23,","71.9",",,,N","0","1,,,N"
"US1TXTG0009","2010-11","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","1",",N","1",",N","0",",N","0","1,N","20101130","+,1,N","20101113",",,N","0","1,,N,30,+","3.3",",,N,13,","3.3",",,,N","0","1,,,N"
"US1TXTG0009","2010-12","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","2",",N","2",",N","1",",N","0","2,N","20101231","+,2,N","20101224",",,N","0","2,,N,31,+","27.4",",,N,24,","32.0",",,,N","0","2,,,N"
"US1TXTG0009","2011-01","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","2",",N","1",",N","0",",N","0","2,N","20110131","+,2,N","20110109",",,N","0","2,,N,31,+","9.4",",,N,09,","9.9",",,,N","0","2,,,N"
"US1TXTG0009","2011-02","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","1",",N","1",",N","0",",N","0","1,N","20110228","+,1,N","20110201",",,N","0","1,,N,28,+","5.1",",,N,01,","5.1",",,,N","0","1,,,N"
"US1TXTG0009","2011-03","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","1","2,N","0","2,N","0","2,N","0","3,N","20110331","+,3,N","20110305",",2,N","0","3,,N,31,+","2.0","2,,N,05,","2.0","2,,,N","0","3,,,N"
"US1TXTG0009","2011-04","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","2","1,N","0","1,N","0","1,N","0","3,N","20110430","+,3,N","20110403",",1,N","0","3,,N,30,+","0.5","1,,N,03,","0.8","1,,,N","0","3,,,N"
"US1TXTG0009","2011-05","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","4",",N","3",",N","0",",N","0","4,N","20110531","+,4,N","20110502",",,N","0","4,,N,31,+","21.3",",,N,02,","43.0",",,,N","0","4,,,N"
"US1TXTG0009","2011-06","31.425472","-100.278361","553.5","SAN ANGELO 10.4 E, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20110630","+,1,N","20110630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
