"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILF0004","2022-03","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","8",",N","7",",N","2",",N","","","","","20220323",",,N","","","30.5",",,N,23,","97.3",",,,N","",""
"US1WILF0004","2022-04","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","","","","","","","","","","","","","","","","","99.8","1,a,,N","",""
"US1WILF0004","2022-05","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","9",",N","6",",N","0",",N","","","","","20220527",",,N","","","22.6",",,N,27,","78.5",",,,N","",""
"US1WILF0004","2022-06","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","13",",N","7",",N","0",",N","","","","","20220606",",,N","","","16.3",",,N,06,","78.0",",,,N","",""
"US1WILF0004","2022-07","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","9",",N","8",",N","2",",N","","","","","20220706",",,N","","","53.3",",,N,06,","157.5",",,,N","",""
"US1WILF0004","2022-08","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","12",",N","8",",N","3",",N","","","","","20220807",",,N","","","80.8",",,N,07,","208.4",",,,N","",""
"US1WILF0004","2022-10","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","6",",N","3",",N","0",",N","","","","","20221012",",,N","","","9.9",",,N,12,","21.3",",,,N","",""
"US1WILF0004","2022-11","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","6","2,N","4","2,N","1","2,N","","","","","20221105",",2,N","","","58.4","2,,N,05,","95.6","2,,,N","",""
"US1WILF0004","2023-03","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","9","1,N","5","1,N","0","1,N","","","","","20230312",",1,N","","","16.0","1,,N,12,","50.8","1,,,N","",""
"US1WILF0004","2023-04","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","13",",N","8",",N","0",",N","","","","","20230416",",,N","","","19.8",",,N,16,","68.2",",,,N","",""
"US1WILF0004","2023-05","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","8",",N","6",",N","1",",N","","","","","20230513",",,N","","","26.7",",,N,13,","75.6",",,,N","",""
"US1WILF0004","2023-07","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","12",",N","7",",N","4",",N","","","","","20230729",",,N","","","52.8",",,N,29,","199.5",",,,N","",""
"US1WILF0004","2023-08","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","4",",N","3",",N","0",",N","0","5,N","20230831","+,5,N","20230815",",,N","0","5,,N,31,+","13.0",",,N,15,","23.4",",,,N","0","5,,,N"
"US1WILF0004","2023-09","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","16",",N","6",",N","2",",N","","","","","20230927",",,N","","","38.9",",,N,27,","116.8",",,,N","",""
"US1WILF0004","2023-10","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","13",",N","9",",N","2",",N","","","","","20231014",",,N","","","31.0",",,N,14,","101.8",",,,N","",""
"US1WILF0004","2023-11","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","4",",N","2",",N","0",",N","1","4,N","20231126",",4,N","20231121",",,N","38","4,,N,26,","7.9",",,N,21,","14.5",",,,N","51","4,,,N"
"US1WILF0004","2023-12","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","12","1,N","7","1,N","0","1,N","","","","","20231226",",1,N","","","19.3","1,,N,26,","53.2","1,,,N","",""
"US1WILF0004","2024-01","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","8","5,N","4","5,N","0","5,N","7","5,N","20240113",",5,N","20240124",",5,N","203","5,,N,13,","10.2","5,,N,24,","35.1","5,,,N","547","5,,,N"
"US1WILF0004","2024-03","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","10",",N","7",",N","2",",N","","","","","20240315",",,N","","","27.2",",,N,15,","107.5",",,,N","",""
"US1WILF0004","2024-05","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","18",",N","12",",N","2",",N","","","","","20240525",",,N","","","48.0",",,N,25,","169.8",",,,N","",""
"US1WILF0004","2024-06","42.610338","-90.097848","288.3","DARLINGTON 4.9 SSE, WI US","16","3,N","11","3,N","1","3,N","","","","","20240623",",3,N","","","35.1","3,,N,23,","157.9",",a,,N","",""
