"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAT0028","2013-05","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","7","1,N","3","1,N","1","1,N","","","","","20130525",",1,N","","","77.7","1,,N,25,","91.2","1,,,N","",""
"US1TXAT0028","2013-06","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","10","1,N","6","1,N","0","1,N","","","","","20130615",",1,N","","","15.2","1,,N,15,","44.5","1,,,N","",""
"US1TXAT0028","2013-11","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","9","4,N","3","4,N","0","4,N","","","","","20131125",",4,N","","","17.3","4,,N,25,","33.6","4,,,N","",""
"US1TXAT0028","2014-02","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","5","4,N","2","4,N","0","4,N","","","","","20140227",",4,N","","","11.4","4,,N,27,","16.2","4,,,N","",""
"US1TXAT0028","2014-04","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","6","1,N","2","1,N","0","1,N","","","","","20140415",",1,N","","","8.9","1,,N,15,","14.2","1,,,N","",""
"US1TXAT0028","2014-05","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","9","1,N","5","1,N","2","1,N","","","","","20140513",",1,N","","","76.2","1,,N,13,","155.6","1,,,N","",""
"US1TXAT0028","2014-06","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","5","2,N","1","2,N","0","2,N","","","","","20140609",",2,N","","","17.0","2,,N,09,","21.9","2,,,N","",""
"US1TXAT0028","2014-07","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","2","3,N","1","3,N","1","3,N","0","5,N","20140731","+,5,N","20140718",",3,N","0","5,,N,31,+","38.1","3,,N,18,","38.6","3,,,N","0","5,,,N"
"US1TXAT0028","2014-08","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","1","3,N","0","3,N","0","3,N","0","4,N","20140831","+,4,N","20140813",",3,N","0","4,,N,31,+","1.3","3,,N,13,","1.3","3,,,N","0","4,,,N"
"US1TXAT0028","2014-09","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","7","2,N","6","2,N","0","2,N","","","","","20140919",",2,N","","","15.2","2,,N,19,","51.8","2,,,N","",""
"US1TXAT0028","2015-01","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","11","5,N","6","5,N","0","5,N","","","","","20150122",",5,N","","","23.1","5,,N,22,","60.3","5,,,N","",""
"US1TXAT0028","2015-02","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","6","3,N","3","3,N","0","3,N","","","","","20150204",",3,N","","","8.6","3,,N,04,","18.8","3,,,N","",""
"US1TXAT0028","2015-03","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","12","2,N","7","2,N","1","2,N","","","","","20150321",",2,N","","","38.1","2,,N,21,","91.6","2,,,N","",""
"US1TXAT0028","2015-04","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","10","3,N","9","3,N","3","3,N","","","","","20150424",",3,N","","","82.6","3,,N,24,","210.8","3,,,N","",""
"US1TXAT0028","2015-06","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","8",",N","7",",N","1",",N","","","","","20150618",",,N","","","26.2",",,N,18,","68.6",",,,N","",""
"US1TXAT0028","2015-07","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","2","4,N","1","4,N","1","4,N","","","","","20150701",",4,N","","","47.5","4,,N,01,","49.3","4,,,N","",""
"US1TXAT0028","2015-08","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","2","2,N","2","2,N","0","2,N","0","4,N","20150831","+,4,N","20150821",",2,N","0","4,,N,31,+","6.6","2,,N,21,","9.1","2,,,N","0","4,,,N"
"US1TXAT0028","2015-11","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","11","3,N","4","3,N","1","3,N","","","","","20151128",",3,N","","","54.4","3,,N,28,","76.7","3,,,N","",""
"US1TXAT0028","2016-11","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","7","2,N","3","2,N","1","2,N","","","","","20161109",",2,N","","","27.9","2,,N,09,","64.4","2,,,N","",""
"US1TXAT0028","2017-04","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","5","2,N","1","2,N","0","2,N","","","","","20170403",",2,N","","","22.1","2,,N,03,","26.0","2,,,N","",""
"US1TXAT0028","2017-05","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","6","5,N","3","5,N","0","5,N","","","","","20170531",",5,N","","","13.2","5,,N,31,","26.9","5,,,N","",""
"US1TXAT0028","2017-07","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","3","3,N","0","3,N","0","3,N","","","","","20170713",",3,N","","","2.3","3,,N,13,","4.4","3,,,N","",""
"US1TXAT0028","2017-08","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","9","4,N","6","4,N","2","4,N","","","","","20170808",",4,N","","","54.1","4,,N,08,","126.8","4,,,N","",""
"US1TXAT0028","2017-11","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","4","2,N","1","2,N","0","2,N","","","","","20171112",",2,N","","","6.4","2,,N,12,","9.4","2,,,N","",""
"US1TXAT0028","2017-12","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","7","2,N","4","2,N","1","2,N","","","","","20171207",",2,N","","","40.6","2,,N,07,","83.6","2,,,N","",""
"US1TXAT0028","2018-02","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","11","1,N","3","1,N","1","1,N","","","","","20180223",",1,N","","","66.0","1,,N,23,","88.5","1,,,N","",""
