"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019210200","1901-01","25.93","73.67","290.0","SOJAT, IN","4",",I","4",",I","0",",I","19010108",",,I","8.6",",,I,08,","19.0",",,,I"
"IN019210200","1901-02","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019210200","1901-03","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1901-04","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210200","1901-05","25.93","73.67","290.0","SOJAT, IN","1",",I","0",",I","0",",I","19010504",",,I","1.3",",,I,04,","1.3",",,,I"
"IN019210200","1901-06","25.93","73.67","290.0","SOJAT, IN","2",",I","1",",I","0",",I","19010625",",,I","13.7",",,I,25,","14.2",",,,I"
"IN019210200","1901-07","25.93","73.67","290.0","SOJAT, IN","9",",I","7",",I","0",",I","19010708",",,I","24.1",",,I,08,","82.4",",,,I"
"IN019210200","1901-08","25.93","73.67","290.0","SOJAT, IN","5",",I","3",",I","0",",I","19010818",",,I","17.0",",,I,18,","37.6",",,,I"
"IN019210200","1901-09","25.93","73.67","290.0","SOJAT, IN","1",",I","0",",I","0",",I","19010915",",,I","1.0",",,I,15,","1.0",",,,I"
"IN019210200","1901-10","25.93","73.67","290.0","SOJAT, IN","2",",I","2",",I","1",",I","19011017",",,I","38.6",",,I,17,","57.7",",,,I"
"IN019210200","1901-11","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210200","1901-12","25.93","73.67","290.0","SOJAT, IN","1",",I","0",",I","0",",I","19011224",",,I","1.3",",,I,24,","1.3",",,,I"
"IN019210200","1902-01","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1902-02","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019210200","1902-03","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1902-04","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210200","1902-05","25.93","73.67","290.0","SOJAT, IN","1",",I","0",",I","0",",I","19020508",",,I","0.8",",,I,08,","0.8",",,,I"
"IN019210200","1902-06","25.93","73.67","290.0","SOJAT, IN","3",",I","3",",I","0",",I","19020625",",,I","19.8",",,I,25,","33.8",",,,I"
"IN019210200","1902-07","25.93","73.67","290.0","SOJAT, IN","6",",I","5",",I","1",",I","19020714",",,I","25.9",",,I,14,","73.0",",,,I"
"IN019210200","1902-08","25.93","73.67","290.0","SOJAT, IN","5",",I","5",",I","0",",I","19020826",",,I","24.6",",,I,26,","76.4",",,,I"
"IN019210200","1902-09","25.93","73.67","290.0","SOJAT, IN","5",",I","5",",I","1",",I","19020919",",,I","27.2",",,I,19,","68.8",",,,I"
"IN019210200","1902-10","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1902-11","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210200","1902-12","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1903-01","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1903-02","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019210200","1903-03","25.93","73.67","290.0","SOJAT, IN","1",",I","1",",I","0",",I","19030322",",,I","12.7",",,I,22,","12.7",",,,I"
"IN019210200","1903-04","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210200","1903-05","25.93","73.67","290.0","SOJAT, IN","1",",I","0",",I","0",",I","19030517",",,I","0.5",",,I,17,","0.5",",,,I"
"IN019210200","1903-06","25.93","73.67","290.0","SOJAT, IN","1",",I","1",",I","0",",I","19030624",",,I","3.8",",,I,24,","3.8",",,,I"
"IN019210200","1903-07","25.93","73.67","290.0","SOJAT, IN","12",",I","11",",I","5",",I","19030722",",,I","152.4",",,I,22,","488.9",",,,I"
"IN019210200","1903-08","25.93","73.67","290.0","SOJAT, IN","7",",I","6",",I","0",",I","19030808",",,I","20.3",",,I,08,","77.6",",,,I"
"IN019210200","1903-09","25.93","73.67","290.0","SOJAT, IN","6",",I","5",",I","0",",I","19030909",",,I","24.1",",,I,09,","68.6",",,,I"
"IN019210200","1903-10","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1903-11","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210200","1903-12","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1904-01","25.93","73.67","290.0","SOJAT, IN","1",",I","0",",I","0",",I","19040124",",,I","1.3",",,I,24,","1.3",",,,I"
"IN019210200","1904-02","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019210200","1904-03","25.93","73.67","290.0","SOJAT, IN","2",",I","1",",I","0",",I","19040302",",,I","16.5",",,I,02,","17.8",",,,I"
"IN019210200","1904-04","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210200","1904-05","25.93","73.67","290.0","SOJAT, IN","3",",I","3",",I","0",",I","19040508",",,I","16.5",",,I,08,","31.8",",,,I"
"IN019210200","1904-06","25.93","73.67","290.0","SOJAT, IN","2",",I","2",",I","0",",I","19040621",",,I","14.0",",,I,21,","20.4",",,,I"
"IN019210200","1904-07","25.93","73.67","290.0","SOJAT, IN","8",",I","7",",I","1",",I","19040710",",,I","90.2",",,I,10,","123.3",",,,I"
"IN019210200","1904-08","25.93","73.67","290.0","SOJAT, IN","7",",I","6",",I","0",",I","19040804",",,I","14.5",",,I,04,","42.1",",,,I"
"IN019210200","1904-09","25.93","73.67","290.0","SOJAT, IN","1",",I","1",",I","0",",I","19040915",",,I","4.3",",,I,15,","4.3",",,,I"
"IN019210200","1904-10","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1904-11","25.93","73.67","290.0","SOJAT, IN","1",",I","1",",I","0",",I","19041113",",,I","2.5",",,I,13,","2.5",",,,I"
"IN019210200","1904-12","25.93","73.67","290.0","SOJAT, IN","3",",I","0",",I","0",",I","19041221","+,,I","1.3",",,I,21,+","3.1",",,,I"
"IN019210200","1905-01","25.93","73.67","290.0","SOJAT, IN","1",",I","0",",I","0",",I","19050122",",,I","1.3",",,I,22,","1.3",",,,I"
"IN019210200","1905-02","25.93","73.67","290.0","SOJAT, IN","4",",I","3",",I","0",",I","19050213",",,I","6.4",",,I,13,","15.3",",,,I"
"IN019210200","1905-03","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1905-04","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210200","1905-05","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1905-06","25.93","73.67","290.0","SOJAT, IN","1",",I","1",",I","0",",I","19050630",",,I","11.4",",,I,30,","11.4",",,,I"
"IN019210200","1905-07","25.93","73.67","290.0","SOJAT, IN","5",",I","2",",I","0",",I","19050702",",,I","8.9",",,I,02,","17.8",",,,I"
"IN019210200","1905-08","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19050831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1905-09","25.93","73.67","290.0","SOJAT, IN","5",",I","3",",I","1",",I","19050910",",,I","26.7",",,I,10,","65.1",",,,I"
"IN019210200","1905-10","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1905-11","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210200","1905-12","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210200","1906-01","25.93","73.67","290.0","SOJAT, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
