"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0022","2009-01","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","8","1,N","6","1,N","0","1,N","","","","","20090122",",1,N","","","17.3","1,,N,22,","60.1","1,,,N","",""
"US1CANV0022","2009-02","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","17",",N","14",",N","2",",N","","","","","20090223",",,N","","","28.2",",,N,23,","208.8",",,,N","",""
"US1CANV0022","2009-03","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","10",",N","6",",N","3",",N","","","","","20090304",",,N","","","48.0",",,N,04,","146.1",",,,N","",""
"US1CANV0022","2009-05","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","5","5,N","3","5,N","2","5,N","","","","","20090502",",5,N","","","59.4","5,,N,02,","111.3","5,,,N","",""
"US1CANV0022","2009-06","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","4","2,N","1","2,N","0","2,N","","","","","20090604",",2,N","","","20.6","2,,N,04,","22.2","2,,,N","",""
"US1CANV0022","2009-07","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20090731","+,3,N","20090731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CANV0022","2009-09","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","2",",N","1",",N","0",",N","0","3,N","20090930","+,3,N","20090914",",,N","0","3,,N,30,+","4.6",",,N,14,","6.1",",,,N","0","3,,,N"
"US1CANV0022","2009-11","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","8","1,N","5","1,N","0","1,N","","","","","20091121",",1,N","","","16.5","1,,N,21,","50.8","1,,,N","",""
"US1CANV0022","2009-12","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","10","2,N","9","2,N","2","2,N","","","","","20091212",",2,N","","","41.1","2,,N,12,","145.2","2,,,N","",""
"US1CANV0022","2010-01","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","20","1,N","12","1,N","4","1,N","","","","","20100120",",1,N","","","42.2","1,,N,20,","242.6","1,,,N","",""
"US1CANV0022","2010-02","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","12","3,N","7","3,N","1","3,N","","","","","20100227",",3,N","","","33.3","3,,N,27,","115.6","3,,,N","",""
"US1CANV0022","2010-03","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","11",",N","8",",N","0",",N","","","","","20100313",",,N","","","23.6",",,N,13,","95.2",",,,N","",""
"US1CANV0022","2010-04","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","16","3,N","10","3,N","3","3,N","","","","","20100413",",3,N","","","29.0","3,,N,13,","201.3","3,,,N","",""
"US1CANV0022","2010-06","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","2",",N","0",",N","0",",N","0","4,N","20100630","+,4,N","20100604",",,N","0","4,,N,30,+","1.3",",,N,04,","2.1",",,,N","0","4,,,N"
"US1CANV0022","2010-07","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0022","2010-11","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","8","4,N","8","4,N","2","4,N","","","","","20101120",",4,N","","","43.7","4,,N,20,","160.6","4,,,N","",""
"US1CANV0022","2010-12","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","23",",N","17",",N","5",",N","","","","","20101218",",,N","","","58.7",",,N,18,","357.7",",,,N","",""
"US1CANV0022","2011-01","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","7","5,N","5","5,N","1","5,N","","","","","20110130",",5,N","","","26.2","5,,N,30,","71.0","5,,,N","",""
"US1CANV0022","2011-02","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","7",",N","7",",N","3",",N","3","5,N","20110225",",5,N","20110225","+,,N","56","5,,N,25,","44.7",",,N,25,+","178.6",",,,N","145","5,,,N"
"US1CANV0022","2011-03","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","16","4,N","16","4,N","6","4,N","","","","","20110316",",4,N","","","74.4","4,,N,16,","341.6","4,,,N","",""
"US1CANV0022","2011-04","39.268336","-121.121078","604.1","NEVADA CITY 5.4 W, CA US","11","4,N","7","4,N","0","4,N","","","","","20110421",",4,N","","","11.4","4,,N,21,","48.2",",a,,N","",""
