"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120449","1967-02","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19670222","+,4,S","","","","","22.8","4,S,22,+","","","","","","","","","16.90","4,,,S","",""
"SPE00120449","1967-03","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19670317",",5,S","","","","","26.1","5,S,17,","","","","","","","","","18.93","5,,,S","",""
"SPE00120449","1967-04","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","0.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","1","1,S","0","1,S","19670405",",3,S","","","19670430",",1,S","8.9","3,S,05,","","","21.1","1,S,30,","","","106.5","1,S","","","14.37","3,S","16.66","1,,,S","12.07","3,,,S"
"SPE00120449","1967-05","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19670523","+,3,S","","","","","20.0","3,S,23,+","","","","","","","","","17.32","3,,,S","",""
"SPE00120449","1967-06","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","0.0","4,S","","","","","","","0","2,S","0","2,S","0","3,S","2","3,S","0","3,S","19670626","+,2,S","","","19670606",",3,S","12.2","2,S,26,+","","","22.2","3,S,06,","","","51.0","3,S","","","16.46","4,S","19.04","3,,,S","13.88","2,,,S"
"SPE00120449","1967-07","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","20","3,S","0","3,S","19670702","+,5,S","","","19670721","+,3,S","12.8","5,S,02,+","","","27.2","3,S,21,+","","","","","","","18.88","7,S","21.84","3,,,S","15.92","5,,,S"
"SPE00120449","1967-08","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","36.6","3,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","19670828","+,2,S","","","19670819",",3,S","15.0","2,S,28,+","","","26.1","3,S,19,","","","1.1","3,S","","","19.58","3,S","23.02","3,,,S","16.14","2,,,S"
"SPE00120449","1967-10","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","19671029","+,5,S","","","19671003","+,2,S","13.9","5,S,29,+","","","23.9","2,S,03,+","","","","","","","18.46","6,S","20.88","2,,,S","16.04","5,,,S"
"SPE00120449","1967-11","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19671105","+,5,S","","","","","21.1","5,S,05,+","","","","","","","","","18.36","5,,,S","",""
"SPE00120449","1970-04","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","7.9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19700412","+,,E","19700405",",,E","19700418",",,E","10.0",",E,12,+","2.0",",,E,05,","25.0",",E,18,","","","67.4",",E","2.0",",,,E","16.35",",E","19.49",",,,E","13.21",",,,E"
"SPE00120449","1970-05","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","4.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19700525","+,,E","19700531","+,,E","19700503","+,,E","11.0",",E,25,+","0.0",",,E,31,+","24.0",",E,03,+","","","20.3",",E","0.0",",,,E","17.81",",E","21.61",",,,E","14.01",",,,E"
"SPE00120449","1970-06","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","21.6",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19700608",",,E","19700612",",,E","19700611",",,E","11.5",",E,08,","4.0",",,E,12,","24.4",",E,11,","","","5.0",",E","5.0",",,,E","18.89",",E","22.84",",,,E","14.93",",,,E"
"SPE00120449","1970-07","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","86.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19700720",",,E","19700731","+,,E","19700729",",,E","15.6",",E,20,","0.0",",,E,31,+","26.2",",E,29,","0.0","E","0.0",",E","0.0",",,,E","21.14",",E","24.67",",,,E","17.60",",,,E"
"SPE00120449","1970-08","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","122.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19700827","+,,E","19700831","+,,E","19700810",",,E","17.0",",E,27,+","0.0",",,E,31,+","29.0",",E,10,","0.0","E","0.0",",E","0.0",",,,E","22.29",",E","25.25",",,,E","19.32",",,,E"
"SPE00120449","1970-09","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","112.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19700930",",,E","19700930","+,,E","19700915","+,,E","17.0",",E,30,","0.0",",,E,30,+","26.0",",E,15,+","0.0","E","0.0",",E","0.0",",,,E","22.09",",E","25.14",",,,E","19.03",",,,E"
"SPE00120449","1970-10","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","85.9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19701014","+,,E","19701022",",,E","19701002",",,E","16.0",",E,14,+","3.0",",,E,22,","26.0",",E,02,","0.0","E","0.0",",E","6.0",",,,E","21.10",",E","24.00",",,,E","18.21",",,,E"
"SPE00120449","1970-11","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","38.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19701115","+,,E","19701115",",,E","19701104",",,E","10.0",",E,15,+","14.0",",,E,15,","26.0",",E,04,","11.4","E","11.4",",E","20.0",",,,E","19.22",",E","22.60",",,,E","15.84",",,,E"
"SPE00120449","1970-12","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","","","4.4",",E","13",",E","10",",E","3",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19701216",",,E","19701227",",,E","19701204",",,E","10.0",",E,16,","74.0",",,E,27,","23.4",",E,04,","47.0","E","35.6",",E","223.0",",,,E","17.33",",E","20.43",",,,E","14.22",",,,E"
"SPE00120449","1971-01","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","2.6","E","2.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19710114","+,,E","19710131","+,,E","19710107",",,E","13.0",",E,14,+","0.0",",,E,31,+","23.0",",E,07,","73.9","E","26.9",",E","0.0",",,,E","17.55",",E","20.30",",,,E","14.80",",,,E"
"SPE00120449","1971-02","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","5.7","E","3.1",",E","13",",E","5",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19710226",",,E","19710213",",,E","19710227",",,E","11.0",",E,26,","32.0",",,E,13,","24.0",",E,27,","126.7","E","52.8",",E","104.0",",,,E","16.56",",E","18.93",",,,E","14.19",",,,E"
"SPE00120449","1971-03","28.6331","-17.755","33.0","LA PALMA AEROPUERTO, SP","5.7","E","0.0",",E","6",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19710331",",,E","19710309",",,E","19710307","+,,E","12.0",",E,31,","36.0",",,E,09,","20.0",",E,07,+","195.8","E","69.1",",E","94.0",",,,E","16.10",",E","18.37",",,,E","13.83",",,,E"
