"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAGT0007","2021-05","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","13","2,N","9","2,N","1","2,N","","","","","","","","","20210521",",2,N","","","","","44.5","2,,N,21,","93.9","2,,,N","",""
"US1IAGT0007","2021-06","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","10",",N","9",",N","0",",N","","","","","","","","","20210612",",,N","","","","","20.6",",,N,12,","86.6",",,,N","",""
"US1IAGT0007","2021-07","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","6","3,N","4","3,N","0","3,N","","","","","","","","","20210731",",3,N","","","","","18.0","3,,N,31,","159.5","1,a,,N","",""
"US1IAGT0007","2021-08","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","6",",N","5",",N","2",",N","","","","","","","","","20210808",",,N","","","","","57.9",",,N,08,","131.7",",,,N","",""
"US1IAGT0007","2021-09","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","8",",N","3",",N","0",",N","","","","","","","","","20210930",",,N","","","","","9.7",",,N,30,","28.0",",,,N","",""
"US1IAGT0007","2021-10","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","15",",N","8",",N","2",",N","","","","","","","","","20211025",",,N","","","","","57.4",",,N,25,","156.8",",,,N","",""
"US1IAGT0007","2021-11","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","3",",N","1",",N","0",",N","","","0","3,N","","","20211130","+,3,N","20211111",",,N","","","0","3,,N,30,+","19.3",",,N,11,","19.9",",,,N","0","3,,,N"
"US1IAGT0007","2021-12","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","2","1,N","1","1,N","0","1,N","","","0","4,N","","","20211211",",4,N","20211211",",1,N","","","5","4,,N,11,","3.3","1,,N,11,","4.6","1,,,N","5","4,,,N"
"US1IAGT0007","2022-01","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","2","1,N","1","1,N","0","1,N","","","1","2,N","","","20220115",",2,N","20220115",",1,N","","","122","2,,N,15,","21.1","1,,N,15,","21.9","1,,,N","138","2,,,N"
"US1IAGT0007","2022-02","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","3",",N","1",",N","0",",N","","","1",",N","","","20220225",",,N","20220225",",,N","","","38",",,N,25,","2.8",",,N,25,","5.1",",,,N","43",",,,N"
"US1IAGT0007","2022-03","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","8","2,N","8","2,N","1","2,N","","","","","","","","","20220318",",2,N","","","","","32.3","2,,N,18,","94.5","2,,,N","",""
"US1IAGT0007","2022-04","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","11","1,N","8","1,N","1","1,N","","","","","","","","","20220423",",1,N","","","","","32.5","1,,N,23,","92.9","1,,,N","",""
"US1IAGT0007","2022-05","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","14",",N","6",",N","2",",N","","","","","","","","","20220503",",,N","","","","","28.7",",,N,03,","116.4",",,,N","",""
"US1IAGT0007","2022-06","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","9","3,N","5","3,N","2","3,N","","","","","","","","","20220615",",3,N","","","","","77.7","3,,N,15,","166.0","3,,,N","",""
"US1IAGT0007","2022-07","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","10",",N","3",",N","2",",N","","","","","","","","","20220704",",,N","","","","","57.9",",,N,04,","117.7",",,,N","",""
"US1IAGT0007","2022-08","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","8","1,N","5","1,N","2","1,N","","","","","","","","","20220828",",1,N","","","","","47.0","1,,N,28,","94.4","1,,,N","",""
"US1IAGT0007","2022-09","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","9","3,N","5","3,N","0","3,N","","","","","","","","","20220911",",3,N","","","","","14.7","3,,N,11,","38.0","3,,,N","",""
"US1IAGT0007","2022-10","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","4","2,N","3","2,N","0","2,N","","","","","","","","","20221012",",2,N","","","","","14.0","2,,N,12,","24.9","2,,,N","",""
"US1IAGT0007","2022-11","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","5","5,N","3","5,N","1","5,N","","","","","","","","","20221104",",5,N","","","","","33.3","5,,N,04,","62.0","5,,,N","",""
"US1IAGT0007","2022-12","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","6","4,N","3","4,N","0","4,N","","","","","","","","","20221213",",4,N","","","","","18.5","4,,N,13,","40.2","4,,,N","",""
"US1IAGT0007","2023-01","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","4","4,N","3","4,N","1","4,N","","","3","3,N","","","20230119",",3,N","20230103",",4,N","","","127","3,,N,19,","31.0","4,,N,03,","54.6","4,,,N","226","3,,,N"
"US1IAGT0007","2023-02","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","7",",N","4",",N","1",",N","","","1","4,N","","","20230217",",4,N","20230227",",,N","","","89","4,,N,17,","31.2",",,N,27,","58.1",",,,N","99","4,,,N"
"US1IAGT0007","2023-03","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","10","1,N","5","1,N","0","1,N","","","3","3,N","","","20230309",",3,N","20230309",",1,N","","","69","3,,N,09,","8.1","1,,N,09,","33.7","1,,,N","193","3,,,N"
"US1IAGT0007","2023-04","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","7","1,N","4","1,N","1","1,N","","","","","","","","","20230420",",1,N","","","","","25.4","1,,N,20,","51.1","1,,,N","",""
"US1IAGT0007","2023-05","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","7","2,N","4","2,N","1","2,N","","","","","","","","","20230506",",2,N","","","","","27.7","2,,N,06,","69.9","2,,,N","",""
"US1IAGT0007","2023-06","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","8",",N","6",",N","2",",N","","","","","","","","","20230618",",,N","","","","","59.4",",,N,18,","118.7",",,,N","",""
"US1IAGT0007","2023-07","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","9","4,N","5","4,N","1","4,N","","","","","","","","","20230712",",4,N","","","","","47.8","4,,N,12,","73.7","4,,,N","",""
"US1IAGT0007","2023-08","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","","","","","","","","","","","","","","","","","","","","","","","36.0","4,a,,N","",""
"US1IAGT0007","2023-09","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","6","4,N","4","4,N","0","4,N","","","","","","","","","20230920",",4,N","","","","","21.8","4,,N,20,","40.3","4,,,N","",""
"US1IAGT0007","2023-10","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","","","","","","","","","","","","","","","","","","","","","","","33.4","4,a,,N","",""
"US1IAGT0007","2023-11","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","2","3,N","1","3,N","0","3,N","","","1","4,N","","","20231126",",4,N","20231126",",3,N","","","25","4,,N,26,","2.5","3,,N,26,","3.0","3,,,N","25","4,,,N"
"US1IAGT0007","2023-12","41.845925","-94.433462","338.6","BAGLEY 0.2 W, IA US","5","2,N","3","2,N","1","2,N","","","","","","","","","20231225",",2,N","","","","","36.6","2,,N,25,","50.1","2,,,N","",""
