"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHY0001","2007-10","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","7",",N","6",",N","1",",N","","","0",",N","","","20071031","+,,N","20071023",",,N","","","0",",,N,31,+","28.4",",,N,23,","59.3",",,,N","0",",,,N"
"US1INHY0001","2007-11","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","7",",N","6",",N","0",",N","","","0",",N","","","20071130","+,,N","20071112",",,N","","","0",",,N,30,+","13.7",",,N,12,","56.9",",,,N","0",",,,N"
"US1INHY0001","2007-12","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","9","4,N","7","4,N","1","4,N","","","2","4,N","","","20071205",",4,N","20071203",",4,N","","","86","4,,N,05,","28.7","4,,N,03,","115.8",",a,,N","132","4,,,N"
"US1INHY0001","2008-01","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","7",",N","3",",N","1",",N","","","2","1,N","","","20080117",",1,N","20080109",",,N","","","51","1,,N,17,","67.3",",,N,09,","82.3",",,,N","94","1,,,N"
"US1INHY0001","2008-02","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","9","5,N","7","5,N","1","5,N","","","1","5,N","","","20080220",",5,N","20080206",",5,N","","","51","5,,N,20,","45.2","5,,N,06,","120.6",",a,,N","61","5,,,N"
"US1INHY0001","2008-03","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","8","2,N","8","2,N","4","2,N","","","0","2,N","","","20080324","+,2,N","20080319",",2,N","","","0","2,T,N,24,+","33.3","2,,N,19,","174.3",",a,,N","0","2,T,,N"
"US1INHY0001","2008-04","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","11",",N","9",",N","1",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","31.0",",,N,11,","83.7",",,,N","0",",,,N"
"US1INHY0001","2008-05","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","16",",N","13",",N","1",",N","","","0",",N","","","20080531","+,,N","20080531",",,N","","","0",",,N,31,+","30.7",",,N,31,","120.5",",,,N","0",",,,N"
"US1INHY0001","2008-06","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","16",",N","14",",N","3",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","56.1",",,N,04,","253.5",",,,N","0",",,,N"
"US1INHY0001","2008-07","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","8",",N","7",",N","1",",N","","","0",",N","","","20080731","+,,N","20080722",",,N","","","0",",,N,31,+","33.0",",,N,22,","120.6",",,,N","0",",,,N"
"US1INHY0001","2008-08","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","5",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","23.4",",,N,05,","41.8",",,,N","0",",,,N"
"US1INHY0001","2008-09","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","7",",N","5",",N","0",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","18.3",",,N,13,","45.7",",,,N","0",",,,N"
"US1INHY0001","2008-10","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","6",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081025",",,N","","","0",",,N,31,+","20.6",",,N,25,","41.5",",,,N","0",",,,N"
"US1INHY0001","2008-11","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","6",",N","5",",N","0",",N","","","0",",N","","","20081121",",,N","20081113",",,N","","","3",",,N,21,","23.6",",,N,13,","63.5",",,,N","3",",,,N"
"US1INHY0001","2008-12","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","10","4,N","7","4,N","1","4,N","","","","","","","","","20081219",",4,N","","","","","34.0","4,,N,19,","143.7",",a,,N","",""
"US1INHY0001","2009-01","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","","","","","","","","","","","","","","","","","","","","","","","31.3",",a,,N","",""
"US1INHY0001","2009-02","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","6",",N","4",",N","0",",N","","","1","1,N","","","20090204",",1,N","20090211",",,N","","","127","1,,N,04,","18.3",",,N,11,","38.1",",,,N","145","1,,,N"
"US1INHY0001","2009-03","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","7",",N","4",",N","0",",N","","","","","","","","","20090329",",,N","","","","","8.4",",,N,29,","32.6",",,,N","",""
"US1INHY0001","2009-04","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","15",",N","11",",N","3",",N","","","","","","","","","20090429",",,N","","","","","35.8",",,N,29,","171.7",",,,N","",""
"US1INHY0001","2009-05","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","12",",N","9",",N","1",",N","","","","","","","","","20090514",",,N","","","","","49.3",",,N,14,","124.6",",,,N","",""
"US1INHY0001","2009-06","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","11",",N","9",",N","1",",N","","","","","","","","","20090611",",,N","","","","","40.6",",,N,11,","113.1",",,,N","",""
"US1INHY0001","2009-07","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","12",",N","7",",N","1",",N","","","","","","","","","20090723",",,N","","","","","31.2",",,N,23,","77.6",",,,N","",""
"US1INHY0001","2009-08","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","8",",N","6",",N","1",",N","","","","","","","","","20090805",",,N","","","","","39.4",",,N,05,","95.5",",,,N","",""
"US1INHY0001","2009-09","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","9",",N","6",",N","0",",N","","","","","","","","","20090925",",,N","","","","","23.4",",,N,25,","63.7",",,,N","",""
"US1INHY0001","2009-10","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","12",",N","9",",N","1",",N","","","","","","","","","20091002",",,N","","","","","36.8",",,N,02,","147.5",",,,N","",""
"US1INHY0001","2009-11","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","6",",N","2",",N","0",",N","","","","","","","","","20091118",",,N","","","","","8.9",",,N,18,","19.5",",,,N","",""
"US1INHY0001","2009-12","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","10","3,N","7","3,N","0","3,N","","","","","","","","","20091213",",3,N","","","","","19.1","3,,N,13,","70.2",",a,,N","",""
"US1INHY0001","2010-01","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","6","5,N","5","5,N","0","5,N","","","","","","","","","20100124",",5,N","","","","","17.8","5,,N,24,","53.8","5,,,N","",""
"US1INHY0001","2010-02","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","10","2,N","2","2,N","0","2,N","23","4,N","7",",N","20100217",",4,N","20100206",",,N","20100209",",2,N","330","4,,N,17,","229",",,N,06,","3.6","2,,N,09,","14.8","2,,,N","559",",,,N"
"US1INHY0001","2010-03","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","9",",N","7",",N","2",",N","","","","","","","","","20100313",",,N","","","","","38.9",",,N,13,","115.9",",,,N","",""
"US1INHY0001","2010-04","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","8",",N","4",",N","1",",N","","","","","","","","","20100408",",,N","","","","","39.9",",,N,08,","74.0",",,,N","",""
"US1INHY0001","2010-05","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","14",",N","7",",N","0",",N","","","","","","","","","20100502",",,N","","","","","22.9",",,N,02,","106.2",",,,N","",""
"US1INHY0001","2010-06","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","14",",N","14",",N","4",",N","","","","","","","","","20100622",",,N","","","","","77.2",",,N,22,","274.1",",,,N","",""
"US1INHY0001","2010-07","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","12",",N","8",",N","2",",N","","","","","","","","","20100712",",,N","","","","","36.6",",,N,12,","134.1",",,,N","",""
"US1INHY0001","2010-08","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","7",",N","4",",N","0",",N","","","","","","","","","20100805",",,N","","","","","17.3",",,N,05,","30.5",",,,N","",""
"US1INHY0001","2010-09","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","5",",N","0",",N","0",",N","","","","","","","","","20100923",",,N","","","","","2.3",",,N,23,","6.4",",,,N","",""
"US1INHY0001","2010-10","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","4",",N","4",",N","0",",N","","","0","5,N","","","20101031","+,5,N","20101027",",,N","","","0","5,,N,31,+","20.8",",,N,27,","42.4",",,,N","0","5,,,N"
"US1INHY0001","2010-11","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","5","3,N","4","3,N","2","3,N","","","","","","","","","20101130",",3,N","","","","","33.0","3,,N,30,","83.2","3,,,N","",""
"US1INHY0001","2010-12","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","10",",N","3",",N","0",",N","25","1,N","5",",N","20101222","+,1,N","20101216","+,,N","20101230",",,N","152","1,,N,22,+","64",",,N,16,+","6.4",",,N,30,","21.9",",,,N","264",",,,N"
"US1INHY0001","2011-01","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","8",",N","4",",N","0",",N","18","5,N","4",",N","20110124","+,5,N","20110112",",,N","20110101",",,N","114","5,,N,24,+","102",",,N,12,","10.2",",,N,01,","30.6",",,,N","300",",,,N"
"US1INHY0001","2011-02","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","9",",N","8",",N","1",",N","19","2,N","3","2,N","20110207","+,2,N","20110206",",2,N","20110228",",,N","152","2,,N,07,+","64","2,,N,06,","27.7",",,N,28,","108.0",",,,N","145","2,,,N"
"US1INHY0001","2011-03","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","9",",N","8",",N","1",",N","","","0","5,N","","","20110331","+,5,N","20110305",",,N","","","0","5,T,N,31,+","57.2",",,N,05,","99.5",",,,N","0","5,T,,N"
"US1INHY0001","2011-04","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","17",",N","14",",N","2",",N","","","","","","","","","20110420",",,N","","","","","58.9",",,N,20,","247.4",",,,N","",""
"US1INHY0001","2011-05","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","17",",N","12",",N","1",",N","","","","","","","","","20110526",",,N","","","","","66.0",",,N,26,","184.6",",,,N","",""
"US1INHY0001","2011-06","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","12",",N","8",",N","0",",N","","","","","","","","","20110611",",,N","","","","","13.2",",,N,11,","70.0",",,,N","",""
"US1INHY0001","2011-07","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","6",",N","3",",N","0",",N","","","","","","","","","20110721",",,N","","","","","11.2",",,N,21,","22.5",",,,N","",""
"US1INHY0001","2011-08","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","7",",N","6",",N","0",",N","","","","","","","","","20110809",",,N","","","","","15.5",",,N,09,","55.6",",,,N","",""
"US1INHY0001","2011-09","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","16",",N","12",",N","2",",N","","","","","","","","","20110926",",,N","","","","","32.3",",,N,26,","135.9",",,,N","",""
"US1INHY0001","2011-10","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","11",",N","5",",N","1",",N","","","","","","","","","20111020",",,N","","","","","43.2",",,N,20,","84.8",",,,N","",""
"US1INHY0001","2011-11","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","13",",N","12",",N","2",",N","","","","","","","","","20111104",",,N","","","","","27.9",",,N,04,","163.3",",,,N","",""
"US1INHY0001","2011-12","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","12",",N","10",",N","2",",N","","","","","","","","","20111215",",,N","","","","","27.9",",,N,15,","118.4",",,,N","",""
"US1INHY0001","2012-01","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","9",",N","6",",N","1",",N","","","1","5,N","","","20120121",",5,N","20120117",",,N","","","51","5,,N,21,","27.2",",,N,17,","71.1",",,,N","87","5,,,N"
"US1INHY0001","2012-02","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","8",",N","3",",N","0",",N","","","","","","","","","20120229",",,N","","","","","13.2",",,N,29,","25.9",",,,N","",""
"US1INHY0001","2012-03","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","8",",N","6",",N","2",",N","","","","","","","","","20120303",",,N","","","","","33.0",",,N,03,","104.1",",,,N","",""
"US1INHY0001","2012-04","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","7",",N","4",",N","0",",N","","","","","","","","","20120426",",,N","","","","","20.1",",,N,26,","52.4",",,,N","",""
"US1INHY0001","2012-05","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","7",",N","5",",N","2",",N","","","","","","","","","20120502",",,N","","","","","30.7",",,N,02,","98.5",",,,N","",""
"US1INHY0001","2012-06","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","5",",N","3",",N","0",",N","","","0","5,N","","","20120630","+,5,N","20120630",",,N","","","0","5,,N,30,+","9.7",",,N,30,","18.1",",,,N","0","5,,,N"
"US1INHY0001","2012-07","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","7",",N","3",",N","0",",N","","","","","","","","","20120718",",,N","","","","","6.4",",,N,18,","19.3",",,,N","",""
"US1INHY0001","2012-08","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","8",",N","5",",N","1",",N","","","","","","","","","20120805",",,N","","","","","33.3",",,N,05,","88.2",",,,N","",""
"US1INHY0001","2012-09","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","13",",N","10",",N","2",",N","","","","","","","","","20120908",",,N","","","","","55.9",",,N,08,","151.1",",,,N","",""
"US1INHY0001","2012-10","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","12",",N","8",",N","0",",N","","","","","","","","","20121018","+,,N","","","","","20.6",",,N,18,+","92.1",",,,N","",""
"US1INHY0001","2012-11","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","6",",N","4",",N","0",",N","","","0","5,N","","","20121130","+,5,N","20121112",",,N","","","0","5,,N,30,+","14.5",",,N,12,","26.4",",,,N","0","5,,,N"
"US1INHY0001","2012-12","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","13",",N","9",",N","0",",N","","","","","","","","","20121221",",,N","","","","","15.5",",,N,21,","62.7",",,,N","",""
"US1INHY0001","2013-01","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","10",",N","8",",N","1",",N","","","1","3,N","","","20130126",",3,N","20130113",",,N","","","33","3,,N,26,","35.1",",,N,13,","116.5",",,,N","64","3,,,N"
"US1INHY0001","2013-02","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","10",",N","4",",N","0",",N","","","2","2,N","","","20130228","+,2,N","20130227",",,N","","","25","2,,N,28,+","18.3",",,N,27,","38.0",",,,N","81","2,,,N"
"US1INHY0001","2013-03","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","8",",N","3",",N","0",",N","","","2","3,N","","","20130325",",3,N","20130318",",,N","","","114","3,,N,25,","16.5",",,N,18,","36.3",",,,N","232","3,,,N"
"US1INHY0001","2013-04","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","10",",N","7",",N","1",",N","","","","","","","","","20130417",",,N","","","","","48.8",",,N,17,","138.8",",,,N","",""
"US1INHY0001","2013-05","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","15",",N","8",",N","1",",N","","","","","","","","","20130518",",,N","","","","","29.2",",,N,18,","101.4",",,,N","",""
"US1INHY0001","2013-06","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","15",",N","5",",N","0",",N","","","","","","","","","20130613",",,N","","","","","14.7",",,N,13,","67.1",",,,N","",""
"US1INHY0001","2013-07","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","13",",N","6",",N","0",",N","","","","","","","","","20130727",",,N","","","","","18.3",",,N,27,","57.5",",,,N","",""
"US1INHY0001","2013-08","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","6",",N","4",",N","0",",N","","","","","","","","","20130809",",,N","","","","","9.1",",,N,09,","27.9",",,,N","",""
"US1INHY0001","2013-09","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","9",",N","5",",N","0",",N","","","","","","","","","20130919",",,N","","","","","24.4",",,N,19,","56.7",",,,N","",""
"US1INHY0001","2013-10","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","12",",N","9",",N","2",",N","","","","","","","","","20131006",",,N","","","","","48.5",",,N,06,","149.2",",,,N","",""
"US1INHY0001","2013-11","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","8",",N","6",",N","0",",N","","","","","","","","","20131101",",,N","","","","","20.8",",,N,01,","57.6",",,,N","",""
"US1INHY0001","2013-12","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","10",",N","6",",N","2",",N","","","3","5,N","","","20131207",",5,N","20131222",",,N","","","58","5,,N,07,","73.2",",,N,22,","148.9",",,,N","232","5,,,N"
"US1INHY0001","2014-01","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","8",",N","4",",N","0",",N","24","4,N","8","1,N","20140109","+,4,N","20140106",",1,N","20140106",",,N","203","4,,N,09,+","102","1,,N,06,","23.1",",,N,06,","43.3",",,,N","483","1,,,N"
"US1INHY0001","2014-02","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","8",",N","6",",N","0",",N","20","5,N","4",",N","20140217","+,5,N","20140205",",,N","20140202",",,N","254","5,,N,17,+","132",",,N,05,","15.7",",,N,02,","49.4",",,,N","295",",,,N"
"US1INHY0001","2014-03","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","6",",N","5",",N","0",",N","","","","","","","","","20140312",",,N","","","","","23.4",",,N,12,","52.8",",,,N","",""
"US1INHY0001","2014-04","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","14",",N","12",",N","2",",N","","","","","","","","","20140404",",,N","","","","","46.5",",,N,04,","155.9",",,,N","",""
"US1INHY0001","2014-05","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","10",",N","6",",N","2",",N","","","","","","","","","20140515",",,N","","","","","32.8",",,N,15,","88.7",",,,N","",""
"US1INHY0001","2014-06","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","18",",N","14",",N","1",",N","","","","","","","","","20140603",",,N","","","","","25.9",",,N,03,","115.3",",,,N","",""
"US1INHY0001","2014-07","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","13",",N","7",",N","1",",N","","","","","","","","","20140708",",,N","","","","","60.5",",,N,08,","105.0",",,,N","",""
"US1INHY0001","2014-08","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","11",",N","6",",N","2",",N","","","","","","","","","20140822",",,N","","","","","61.0",",,N,22,","131.2",",,,N","",""
"US1INHY0001","2014-09","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","7",",N","5",",N","0",",N","","","","","","","","","20140911",",,N","","","","","20.1",",,N,11,","62.1",",,,N","",""
"US1INHY0001","2014-10","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","14",",N","9",",N","0",",N","","","","","","","","","20141015",",,N","","","","","15.7",",,N,15,","70.3",",,,N","",""
"US1INHY0001","2014-11","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","9",",N","6",",N","1",",N","","","","","","","","","20141124",",,N","","","","","51.6",",,N,24,","84.1",",,,N","",""
"US1INHY0001","2014-12","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","10",",N","6",",N","1",",N","","","","","","","","","20141206",",,N","","","","","37.8",",,N,06,","66.0",",,,N","",""
"US1INHY0001","2015-01","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","7",",N","5",",N","1",",N","","","","","","","","","20150104",",,N","","","","","25.4",",,N,04,","58.0",",,,N","",""
"US1INHY0001","2015-02","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","7",",N","2",",N","0",",N","","","2","3,N","","","20150221",",3,N","20150202",",,N","","","76","3,,N,21,","11.2",",,N,02,","22.0",",,,N","165","3,,,N"
"US1INHY0001","2015-03","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","13",",N","7",",N","1",",N","","","","","","","","","20150314",",,N","","","","","27.4",",,N,14,","99.9",",,,N","",""
"US1INHY0001","2015-04","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","11",",N","11",",N","0",",N","","","","","","","","","20150420",",,N","","","","","18.3",",,N,20,","107.5",",,,N","",""
"US1INHY0001","2015-05","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","12",",N","8",",N","2",",N","","","","","","","","","20150531",",,N","","","","","35.6",",,N,31,","126.9",",,,N","",""
"US1INHY0001","2015-06","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","18",",N","14",",N","2",",N","","","","","","","","","20150627",",,N","","","","","88.6",",,N,27,","282.2",",,,N","",""
"US1INHY0001","2015-07","39.82065","-85.3244","335.0","LEWISVILLE 1.8 ENE, IN US","11",",N","8",",N","1",",N","","","","","","","","","20150708",",,N","","","","","25.9",",,N,08,","93.9",",,,N","",""
