"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114743","1988-02","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","7","1,C","0","2,C","1",",C","18",",C","7",",C","0",",C","0",",C","19880201",",,C","19880209",",1,C","19880202",",2,C","19880226",",2,C","19880227",",,C","-19.5",",C,01,","50","1,,C,09,","0","2,T,C,02,","3.8","2,,C,26,","15.5",",C,27,","","","475.7",",C","13.2","2,,,C","0","2,T,,C","1.93",",C","6.03",",,,C","-2.17",",,,C"
"CA001114743","1988-03","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0",",C","7","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19880316","+,,C","19880331","+,,C","19880326",",,C","19880322",",1,C","19880319",",,C","-4.0",",C,16,+","0",",,C,31,+","0",",T,C,26,","18.4","1,,C,22,","17.5",",C,19,","","","374.1",",C","25.2","1,,,C","0",",T,,C","6.27",",C","11.00",",,,C","1.53",",,,C"
"CA001114743","1988-04","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","3,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","7","2,C","0","2,C","19880408",",2,C","19880430","+,,C","19880430","+,,C","19880405",",,C","19880414",",2,C","-2.0","2,C,08,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,05,","26.0","2,C,14,","","","207.2","2,C","28.7",",,,C","0",",,,C","10.61","3,C","16.57","2,,,C","4.64","2,,,C"
"CA001114743","1988-06","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","5","3,C","3","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19880630","+,,C","19880630","+,,C","19880602",",3,C","","","","","0",",,C,30,+","0",",,C,30,+","14.4","3,,C,02,","","","","","","","23.2","3,,,C","0",",,,C","","","","","",""
"CA001114743","1988-07","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","2","3,C","1","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19880731","+,,C","19880731","+,,C","19880705",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","16.6","3,,C,05,","","","","","","","20.8","1,a,,C","0",",,,C","","","","","",""
"CA001114743","1988-08","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","5","4,C","2","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19880831","+,,C","19880831","+,,C","19880805",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","14.6","4,,C,05,","","","","","","","30.6","4,,,C","0",",,,C","","","","","",""
"CA001114743","1988-09","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","9","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19880930","+,,C","19880916",",3,C","","","","","","","0",",,C,30,+","12.3","3,,C,16,","","","","","","","37.9","1,a,,C","0",",,,C","","","","","",""
"CA001114743","1988-10","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0","2,C","3","2,C","0","3,C","4","3,C","0","3,C","19881028","+,2,C","19881031","+,,C","19881031","+,,C","19881015",",1,C","19881001",",3,C","-2.0","2,C,28,+","0",",,C,31,+","0",",,C,31,+","7.8","1,,C,15,","24.5","3,C,01,","","","","","22.9","1,,,C","0",",,,C","11.38","5,C","16.55","3,,,C","6.21","2,,,C"
"CA001114743","1988-11","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0",",C","10","1,C","4","1,C","1","1,C","0","1,C","0","1,C","0",",C","10",",C","0",",C","0",",C","0",",C","19881126",",,C","19881130","+,1,C","19881130","+,1,C","19881105",",1,C","19881101",",,C","-4.0",",C,26,","0","1,,C,30,+","0","1,,C,30,+","41.0","1,,C,05,","15.5",",C,01,","","","399.7",",C","73.2","1,,,C","0","1,,,C","5.01",",C","8.20",",,,C","1.82",",,,C"
"CA001114743","1988-12","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","5,a,,C","133","4,a,,C","","","","","",""
"CA001114743","1989-01","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","","","1","3,C","1","3,C","22","3,C","","","","","","","19890131",",3,C","","","19890108",",3,C","","","","","-18.0","3,C,31,","","","40","3,,C,08,","","","","","","","","","45.5","4,a,,C","85","3,,,C","","","","","-4.52","3,,,C"
"CA001114743","1989-02","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0",",C","6","2,C","4","2,C","0","2,C","","","1","2,C","4",",C","25",",C","15",",C","0",",C","0",",C","19890201",",,C","","","19890217",",2,C","19890221",",2,C","19890223",",,C","-23.0",",C,01,","","","50","2,,C,17,","8.8","2,,C,21,","8.5",",C,23,","","","655.6",",C","25.0","2,,,C","62","2,,,C","-5.08",",C","-1.20",",,,C","-8.96",",,,C"
"CA001114743","1989-03","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","3,C","","","","","","","","","0","4,C","0","1,C","16","1,C","2","2,C","0","2,C","0","2,C","19890302","+,1,C","","","19890318","+,4,C","","","19890323",",2,C","-12.0","1,C,02,+","","","0","4,T,C,18,+","","","15.0","2,C,23,","","","405.6","2,C","","","0","4,T,,C","3.95","3,C","8.40","2,,,C","-0.50","1,,,C"
"CA001114743","1989-04","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19890409",",,C","19890430","+,,C","19890430","+,,C","19890401",",,C","19890430","+,,C","0.0",",C,09,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,01,","26.5",",C,30,+","","","207.5",",C","18.4",",,,C","0",",,,C","11.42",",C","18.57",",,,C","4.27",",,,C"
"CA001114743","1989-05","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","2.5","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","14",",C","0",",C","19890512",",2,C","19890531","+,,C","19890531","+,,C","19890527",",,C","19890531",",,C","3.0","2,C,12,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,27,","28.5",",C,31,","","","114.2",",C","27.6",",,,C","0",",,,C","14.45","2,C","20.92",",,,C","7.98","2,,,C"
"CA001114743","1989-06","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","56.1","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","6",",C","19890620","+,1,C","19890630","+,,C","19890630","+,,C","19890629",",,C","19890624",",,C","7.0","1,C,20,+","0",",,C,30,+","0",",,C,30,+","3.4",",,C,29,","34.5",",C,24,","","","31.7",",C","9.4",",,,C","0",",,,C","19.31","1,C","26.23",",,,C","12.40","1,,,C"
"CA001114743","1989-07","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","76.1","4,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","8","3,C","19890705",",3,C","19890731","+,,C","19890731","+,,C","19890709",",,C","19890726",",3,C","8.0","3,C,05,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,09,","36.5","3,C,26,","6.6","C","6.6","3,C","14.4",",,,C","0",",,,C","20.91","4,C","28.70","3,,,C","13.13","3,,,C"
"CA001114743","1989-08","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","7","5,C","3","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19890831","+,,C","19890831","+,,C","19890815",",5,C","","","","","0",",,C,31,+","0",",,C,31,+","8.8","5,,C,15,","","","","","","","24.8","5,,,C","0",",,,C","","","","","",""
"CA001114743","1989-09","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19890930","+,,C","19890930","+,,C","19890916",",,C","","","","","0",",,C,30,+","0",",,C,30,+","14.4",",,C,16,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA001114743","1989-10","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","9","4,C","5","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19891031","+,,C","19891030",",,C","19891023",",4,C","","","","","0",",,C,31,+","0",",T,C,30,","11.0","4,,C,23,","","","","","","","52.8","2,a,,C","0",",T,,C","","","","","",""
"CA001114743","1989-11","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","3,C","8","2,C","3","2,C","0","2,C","","","0",",C","0","1,C","14","1,C","0","2,C","0","2,C","0","2,C","19891130",",1,C","","","19891125",",,C","19891109",",2,C","19891109",",2,C","-3.5","1,C,30,","","","2",",,C,25,","17.2","2,,C,09,","20.0","2,C,09,","","","361.2","2,C","35.2",",a,,C","2",",,,C","4.86","3,C","8.25","2,,,C","1.47","1,,,C"
"CA001114743","1989-12","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19891216",",,C","","","","","","","","","20",",,C,16,","","","","","","","","","22.8","4,a,,C","22",",,,C","","","","","",""
"CA001114743","1990-02","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","2","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19900215",",,C","19900215",",4,C","","","","","","","12",",,C,15,","1.2","4,,C,15,","","","","","","","2.0","4,,,C","20",",,,C","","","","","",""
"CA001114743","1990-03","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0","3,C","16","3,C","","","","","","","19900324",",3,C","19900331","+,,C","19900309","+,,C","19900309",",2,C","","","-5.0","3,C,24,","0",",,C,31,+","0",",T,C,09,+","15.0","2,,C,09,","","","","","","","20.6",",a,,C","0",",T,,C","","","","","-0.04","3,,,C"
"CA001114743","1990-04","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","7","4,C","0","4,C","19900430","+,3,C","19900430","+,,C","19900409","+,,C","19900427",",,C","19900416",",4,C","1.0","3,C,30,+","0",",,C,30,+","0",",T,C,09,+","5.0",",,C,27,","25.5","4,C,16,","","","","","10.5",",,,C","0",",T,,C","11.44","5,C","18.06","4,,,C","4.81","3,,,C"
"CA001114743","1990-05","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.7","3,C","15","2,C","7","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","5","2,C","0","2,C","19900507",",3,C","19900531","+,,C","19900531","+,,C","19900511",",2,C","19900505",",2,C","3.0","3,C,07,","0",",,C,31,+","0",",,C,31,+","10.8","2,,C,11,","29.0","2,C,05,","","","134.0","2,C","62.8",",a,,C","0",",,,C","13.59","3,C","18.72","2,,,C","8.45","3,,,C"
"CA001114743","1990-06","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","15","3,C","1","3,C","19900605",",2,C","19900630","+,,C","19900630","+,,C","19900609",",,C","19900622",",3,C","5.0","2,C,05,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,09,","34.5","3,C,22,","","","","","15.4",",,,C","0",",,,C","17.21","4,C","23.04","3,,,C","11.39","2,,,C"
"CA001114743","1990-07","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","121.3","4,C","3","2,C","1","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","27","3,C","11","3,C","19900703",",2,C","19900731","+,,C","19900731","+,,C","19900702",",2,C","19900730","+,3,C","8.0","2,C,03,","0",",,C,31,+","0",",,C,31,+","6.6","2,,C,02,","38.5","3,C,30,+","6.7","C","6.7","3,C","16.4",",a,,C","0",",,,C","22.64","4,C","30.25","3,,,C","15.03","2,,,C"
"CA001114743","1990-08","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","3","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19900831","+,,C","19900831","+,,C","19900818",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","6.0","2,,C,18,","","","","","","","11.6",",a,,C","0",",,,C","","","","","",""
"CA001114743","1990-09","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19900930","+,,C","19900930","+,,C","19900930",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","1.0","2,,C,30,","","","","","","","23.5",",a,,C","0",",,,C","","","","","",""
"CA001114743","1990-10","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","10","2,C","7","2,C","0","2,C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","19901020",",3,C","19901031","+,,C","19901031","+,,C","19901003",",2,C","19901024",",3,C","-1.0","3,C,20,","0",",,C,31,+","0",",,C,31,+","15.0","2,,C,03,","18.5","3,C,24,","","","","","71.0",",a,,C","0",",,,C","8.52","5,C","12.88","3,,,C","4.16","3,,,C"
"CA001114743","1990-11","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","12","5,C","5","5,C","0","5,C","","","1","1,C","","","","","","","","","","","","","","","19901124",",1,C","19901128",",5,C","","","","","","","108","1,,C,24,","25.0","5,,C,28,","","","","","","","81.7","5,,,C","129","1,,,C","","","","","",""
"CA001114743","1991-02","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","5","4,C","0","4,C","0","4,C","0","4,C","0",",C","","","","","0","3,C","0","3,C","0","3,C","","","19910228","+,4,C","19910228",",,C","19910207",",4,C","19910219",",3,C","","","0","4,,C,28,+","0",",T,C,28,","2.4","4,,C,07,","17.0","3,C,19,","","","","","6.2","4,,,C","0",",T,,C","","","9.56","3,,,C","",""
"CA001114743","1991-03","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","5","2,C","4","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","19910302",",,C","19910302",",2,C","","","","","","","146",",,C,02,","14.6","2,,C,02,","","","","","","","36.6",",a,,C","242",",,,C","","","","","",""
"CA001114743","1991-04","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0",",C","4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19910411",",,C","19910430","+,,C","19910430","+,,C","19910403",",,C","19910420",",,C","-1.5",",C,11,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,03,","25.0",",C,20,","","","238.7",",C","32.8",",,,C","0",",,,C","10.38",",C","16.93",",,,C","3.82",",,,C"
"CA001114743","1991-05","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","2.8","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19910502","+,1,C","19910531","+,,C","19910531","+,,C","19910529",",,C","19910519",",1,C","4.5","1,C,02,+","0",",,C,31,+","0",",,C,31,+","7.8",",,C,29,","29.5","1,C,19,","","","124.6","1,C","22.4",",,,C","0",",,,C","14.28","1,C","20.48","1,,,C","8.07","1,,,C"
"CA001114743","1991-06","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","12.7","2,C","4","3,C","4","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19910613",",1,C","19910630","+,,C","19910630","+,,C","19910625",",3,C","19910628",",1,C","6.0","1,C,13,","0",",,C,30,+","0",",,C,30,+","4.6","3,,C,25,","31.0","1,C,28,","","","61.2","1,C","22.6","1,a,,C","0",",,,C","16.64","2,C","22.21","1,,,C","11.07","1,,,C"
"CA001114743","1991-07","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19910706",",3,C","19910731","+,,C","19910731","+,,C","","","","","8.5","3,C,06,","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","13.75","3,,,C"
"CA001114743","1991-09","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","1","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19910930","+,,C","19910930","+,,C","19910907",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","2.6","2,,C,07,","","","","","","","11.2",",a,,C","0",",,,C","","","","","",""
