"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091927","1949-01","34.8","-83.9","580.0","CHOESTOE, GA US","12",",0","10",",0","3",",0","0",",0","1",",0","19490131","+,,0","19490131",",,0","19490105",",,0","0",",,0,31,+","25",",,0,31,","70.9",",,0,05,","182.8",",,,0","25",",,,0"
"USC00091927","1949-02","34.8","-83.9","580.0","CHOESTOE, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,10,","147.9",",,,0","0",",,,0"
"USC00091927","1949-03","34.8","-83.9","580.0","CHOESTOE, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490311",",,0","19490331",",,0","0",",,0,31,+","0",",T,0,11,","36.1",",,0,31,","170.4",",,,0","0",",T,,0"
"USC00091927","1949-04","34.8","-83.9","580.0","CHOESTOE, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","103.2",",,,0","0",",,,0"
"USC00091927","1949-05","34.8","-83.9","580.0","CHOESTOE, GA US","13",",0","7",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490523",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","86.3",",,,0","0",",,,0"
"USC00091927","1949-06","34.8","-83.9","580.0","CHOESTOE, GA US","11",",0","9",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,17,","224.0",",,,0","0",",,,0"
"USC00091927","1949-07","34.8","-83.9","580.0","CHOESTOE, GA US","17",",0","13",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490712",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","255.3",",,,0","0",",,,0"
"USC00091927","1949-08","34.8","-83.9","580.0","CHOESTOE, GA US","13",",0","9",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","163.4",",,,0","0",",,,0"
"USC00091927","1949-09","34.8","-83.9","580.0","CHOESTOE, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","132.1",",,,0","0",",,,0"
"USC00091927","1949-10","34.8","-83.9","580.0","CHOESTOE, GA US","13",",0","11",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","164.4",",,,0","0",",,,0"
"USC00091927","1949-11","34.8","-83.9","580.0","CHOESTOE, GA US","9",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491122",",,0","19491101",",,0","0",",,0,30,+","0",",T,0,22,","17.5",",,0,01,","41.2",",,,0","0",",T,,0"
"USC00091927","1949-12","34.8","-83.9","580.0","CHOESTOE, GA US","14",",0","11",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491215",",,0","19491223",",,0","0",",,0,31,+","0",",T,0,15,","23.4",",,0,23,","113.5",",,,0","0",",T,,0"
"USC00091927","1950-01","34.8","-83.9","580.0","CHOESTOE, GA US","20",",0","13",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500107",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","129.1",",,,0","0",",,,0"
"USC00091927","1950-02","34.8","-83.9","580.0","CHOESTOE, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,07,","109.6",",,,0","0",",,,0"
"USC00091927","1950-03","34.8","-83.9","580.0","CHOESTOE, GA US","16",",0","9",",0","2",",0","0",",0","0",",0","19500330",",,0","19500330",",,0","19500313",",,0","0",",T,0,30,","13",",,0,30,","102.4",",,0,13,","198.9",",,,0","13",",,,0"
"USC00091927","1950-04","34.8","-83.9","580.0","CHOESTOE, GA US","11",",0","5",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500406",",,0","19500405",",,0","0",",,0,30,+","0",",T,0,06,","21.6",",,0,05,","52.4",",,,0","0",",T,,0"
"USC00091927","1950-05","34.8","-83.9","580.0","CHOESTOE, GA US","13",",0","8",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500528",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","137.6",",,,0","0",",,,0"
"USC00091927","1950-06","34.8","-83.9","580.0","CHOESTOE, GA US","11",",0","5",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","84.7",",,,0","0",",,,0"
"USC00091927","1950-07","34.8","-83.9","580.0","CHOESTOE, GA US","20",",0","15",",0","2",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500715",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","192.5",",,,0","0",",,,0"
"USC00091927","1950-08","34.8","-83.9","580.0","CHOESTOE, GA US","15",",0","7",",0","3",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","150.7",",,,0","0",",,,0"
"USC00091927","1950-09","34.8","-83.9","580.0","CHOESTOE, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","122.7",",,,0","0",",,,0"
"USC00091927","1950-10","34.8","-83.9","580.0","CHOESTOE, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","89.7",",,0,20,","112.3",",,,0","0",",,,0"
"USC00091927","1950-11","34.8","-83.9","580.0","CHOESTOE, GA US","7",",0","3",",0","0",",0","1","3,0","0",",0","19501125",",3,0","19501125",",,0","19501104",",,0","25","3,,0,25,","23",",,0,25,","14.7",",,0,04,","38.1",",,,0","26",",,,0"
"USC00091927","1950-12","34.8","-83.9","580.0","CHOESTOE, GA US","9",",0","3",",0","2",",0","0","4,0","0",",0","19501231","+,4,0","19501211",",,0","19501207",",,0","0","4,,0,31,+","15",",,0,11,","51.6",",,0,07,","96.0",",,,0","28",",,,0"
"USC00091927","1951-01","34.8","-83.9","580.0","CHOESTOE, GA US","16",",0","7",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510116",",,0","19510115",",,0","0",",,0,31,+","0",",T,0,16,","23.6",",,0,15,","74.8",",,,0","0",",T,,0"
"USC00091927","1951-02","34.8","-83.9","580.0","CHOESTOE, GA US","12",",0","8",",0","1",",0","0","2,0","1",",0","19510228","+,2,0","19510210",",,0","19510207",",,0","0","2,,0,28,+","43",",,0,10,","32.0",",,0,07,","103.3",",,,0","53",",,,0"
"USC00091927","1951-03","34.8","-83.9","580.0","CHOESTOE, GA US","16",",0","13",",0","2",",0","","","","","","","","","19510329",",,0","","","","","79.2",",,0,29,","230.0",",,,0","",""
"USC00091927","1951-04","34.8","-83.9","580.0","CHOESTOE, GA US","11",",0","9",",0","3",",0","","","","","","","","","19510429",",,0","","","","","36.8",",,0,29,","187.2",",,,0","",""
"USC00091927","1951-05","34.8","-83.9","580.0","CHOESTOE, GA US","7",",0","3",",0","0",",0","","","","","","","","","19510502",",,0","","","","","23.1",",,0,02,","49.8",",,,0","",""
"USC00091927","1951-06","34.8","-83.9","580.0","CHOESTOE, GA US","13",",0","11",",0","4",",0","","","","","","","","","19510630",",,0","","","","","36.6",",,0,30,","196.4",",,,0","",""
"USC00091927","1951-07","34.8","-83.9","580.0","CHOESTOE, GA US","14",",0","12",",0","1",",0","","","","","","","","","19510724",",,0","","","","","37.3",",,0,24,","168.9",",,,0","",""
"USC00091927","1951-08","34.8","-83.9","580.0","CHOESTOE, GA US","5",",0","4",",0","0",",0","","","","","","","","","19510809",",,0","","","","","8.4",",,0,09,","21.3",",,,0","",""
"USC00091927","1951-09","34.8","-83.9","580.0","CHOESTOE, GA US","12",",0","10",",0","3",",0","","","","","","","","","19510923",",,0","","","","","33.5",",,0,23,","143.3",",,,0","",""
"USC00091927","1951-10","34.8","-83.9","580.0","CHOESTOE, GA US","8",",0","5",",0","0",",0","","","","","","","","","19511028",",,0","","","","","17.0",",,0,28,","52.0",",,,0","",""
"USC00091927","1951-11","34.8","-83.9","580.0","CHOESTOE, GA US","10",",0","6",",0","2",",0","","","","","","","","","19511101",",,0","","","","","63.0",",,0,01,","130.8",",,,0","",""
"USC00091927","1951-12","34.8","-83.9","580.0","CHOESTOE, GA US","15",",0","11",",0","4",",0","","","","","","","","","19511221",",,0","","","","","51.3",",,0,21,","236.0",",,,0","",""
"USC00091927","1952-01","34.8","-83.9","580.0","CHOESTOE, GA US","12",",0","8",",0","2",",0","","","","","","","","","19520110",",,0","","","","","30.2",",,0,10,","130.0",",,,0","",""
"USC00091927","1952-02","34.8","-83.9","580.0","CHOESTOE, GA US","10",",0","7",",0","1",",0","","","","","","","","","19520203",",,0","","","","","28.7",",,0,03,","83.0",",,,0","",""
"USC00091927","1952-03","34.8","-83.9","580.0","CHOESTOE, GA US","10",",0","9",",0","5",",0","","","","","","","","","19520311",",,0","","","","","144.5",",,0,11,","366.1",",,,0","",""
