"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515864","1907-06","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","193.9",",6","3","1,6","1","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070618",",,6","","","","","19070619",",1,6","19070603",",,6","18.9",",6,18,","","","","","4.8","1,,6,19,","30.6",",6,03,","","","0.0",",6","8.8","1,,,6","","","24.80",",6","29.18",",,,6","20.42",",,,6"
"USC00515864","1907-07","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","215.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070716",",,6","","","","","19070711",",,6","19070731",",,6","19.4",",6,16,","","","","","11.7",",,6,11,","31.7",",6,31,","0.0","6","0.0",",6","35.7",",,,6","","","25.29",",6","29.87",",,,6","20.72",",,,6"
"USC00515864","1907-08","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","18","4,6","12","4,6","4","4,6","","","","","","","","","","","","","","","","","","","","","19070819",",4,6","","","","","","","","","115.1","4,,6,19,","","","","","","","344.9","4,,,6","","","","","","","",""
"USC00515864","1907-09","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","230.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070930",",,6","","","","","19070916",",,6","19070922","+,,6","20.0",",6,30,","","","","","2.0",",,6,16,","31.7",",6,22,+","","","0.0",",6","3.0",",,,6","","","26.02",",6","30.53",",,,6","21.51",",,,6"
"USC00515864","1907-10","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","175.4","5,6","6","1,6","2","1,6","0","1,6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","19071025","+,2,6","","","","","19071008",",1,6","19071006",",3,6","18.9","2,6,25,+","","","","","3.8","1,,6,08,","31.7","3,6,06,","","","0.0","3,6","9.4","1,,,6","","","25.08","5,6","29.94","3,,,6","20.22","2,,,6"
"USC00515864","1907-11","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","9","1,6","1","1,6","0","1,6","","","","","0","1,6","0","1,6","","","","","","","19071130","+,1,6","","","","","19071122",",1,6","","","15.6","1,6,30,+","","","","","4.8","1,,6,22,","","","","","","","9.3","1,,,6","","","","","","","19.27","1,,,6"
"USC00515864","1907-12","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","19071222",",1,6","","","","","","","","","10.9","1,,6,22,","","","","","","","13.2","1,,,6","","","","","","","",""
"USC00515864","1908-01","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19080103",",,6","","","","","","","","","1.8",",,6,03,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00515864","1908-02","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","10","2,6","2","2,6","0","2,6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","19080229",",3,6","","","","","19080209",",2,6","19080211",",3,6","15.6","3,6,29,","","","","","18.5","2,,6,09,","30.6","3,6,11,","","","","","36.2","2,,,6","","","22.63","6,6","27.36","3,,,6","17.90","3,,,6"
"USC00515864","1908-03","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","124.0",",6","13","4,6","12","4,6","4","4,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080318","+,,6","","","","","19080315",",4,6","19080319","+,,6","15.6",",6,18,+","","","","","81.5","4,,6,15,","28.3",",6,19,+","","","0.0",",6","307.8","4,,,6","","","22.33",",6","26.49",",,,6","18.17",",,,6"
"USC00515864","1908-04","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","129.3",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080414","+,,6","","","","","19080415",",,6","19080418",",,6","16.7",",6,14,+","","","","","6.4",",,6,15,","28.3",",6,18,","","","0.0",",6","26.1",",,,6","","","22.64",",6","26.93",",,,6","18.35",",,,6"
"USC00515864","1908-05","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","184.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080514","+,,6","","","","","19080504",",,6","19080531","+,,6","18.3",",6,14,+","","","","","5.1",",,6,04,","29.4",",6,31,+","","","0.0",",6","10.2",",,,6","","","24.27",",6","28.80",",,,6","19.74",",,,6"
"USC00515864","1908-06","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","5","1,6","0","1,6","0","1,6","","","","","0","4,6","0","4,6","","","","","","","19080618","+,4,6","","","","","19080616",",1,6","","","18.9","4,6,18,+","","","","","1.0","1,,6,16,","","","","","","","3.6","1,,,6","","","","","","","20.16","4,,,6"
"USC00515864","1908-07","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","4","5,6","0","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","19080723",",5,6","","","","","","","","","1.0","5,,6,23,","","","","","","","3.1","5,,,6","","","","","","","",""
"USC00515864","1908-08","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","227.1",",6","7",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080822","+,,6","","","","","19080803",",,6","19080831","+,,6","19.4",",6,22,+","","","","","2.0",",,6,03,","31.7",",6,31,+","","","0.0",",6","7.3",",,,6","","","25.66",",6","30.52",",,,6","20.80",",,,6"
"USC00515864","1908-09","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","217.7",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080907","+,,6","","","","","19080914",",,6","19080921","+,,6","19.4",",6,07,+","","","","","2.8",",,6,14,","31.7",",6,21,+","","","0.0",",6","7.4",",,,6","","","25.59",",6","30.37",",,,6","20.81",",,,6"
"USC00515864","1908-10","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","185.7","2,6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","19081028","+,,6","","","","","19081020",",,6","19081010","+,2,6","17.8",",6,28,+","","","","","5.1",",,6,20,","30.6","2,6,10,+","","","0.0","2,6","21.3",",,,6","","","24.76","2,6","29.50","2,,,6","20.03",",,,6"
"USC00515864","1908-11","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","143.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19081114","+,1,6","","","","","19081114",",,6","19081122","+,,6","16.1","1,6,14,+","","","","","1.5",",,6,14,","30.6",",6,22,+","","","0.0",",6","1.5",",,,6","","","23.27","1,6","28.65",",,,6","17.89","1,,,6"
"USC00515864","1908-12","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","2",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","0","4,6","19081225",",4,6","","","","","19081220",",,6","19081218","+,4,6","13.9","4,6,25,","","","","","1.5",",,6,20,","30.0","4,6,18,+","","","","","2.3",",,,6","","","22.91","8,6","27.96","4,,,6","17.86","4,,,6"
"USC00515864","1909-01","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","19090120",",1,6","","","","","19090111",",,6","","","11.1","1,6,20,","","","","","40.4",",,6,11,","","","","","","","85.5",",,,6","","","","","","","16.79","1,,,6"
"USC00515864","1909-02","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","93.1","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","19090209",",1,6","","","","","19090212",",,6","19090223","+,1,6","15.0","1,6,09,","","","","","21.6",",,6,12,","27.2","1,6,23,+","","","0.0","1,6","34.1",",,,6","","","21.93","2,6","26.02","1,,,6","17.84","1,,,6"
"USC00515864","1909-03","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","100.3",",6","16",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090308",",,6","","","","","19090314",",,6","19090308",",,6","15.6",",6,08,","","","","","101.1",",,6,14,","27.2",",6,08,","","","0.0",",6","311.8",",,,6","","","21.57",",6","25.16",",,,6","17.97",",,,6"
"USC00515864","1909-04","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","5","3,6","2","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","19090402",",3,6","","","","","","","","","33.5","3,,6,02,","","","","","","","40.1","3,,,6","","","","","","","",""
"USC00515864","1909-05","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19090510",",,6","","","","","","","","","2.3",",,6,10,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00515864","1909-06","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","7","1,6","1","1,6","0","1,6","","","","","","","","","0","3,6","27","3,6","0","3,6","","","","","","","19090624",",1,6","19090626","+,3,6","","","","","","","7.1","1,,6,24,","30.0","3,6,26,+","","","","","12.3","1,,,6","","","","","29.18","3,,,6","",""
"USC00515864","1909-07","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","8",",6","1",",6","0",",6","","","","","","","","","0","3,6","28","3,6","0","3,6","","","","","","","19090725",",,6","19090728",",3,6","","","","","","","5.8",",,6,25,","31.1","3,6,28,","","","","","13.5",",,,6","","","","","29.49","3,,,6","",""
"USC00515864","1909-08","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","19090804","+,2,6","","","","","","","","","18.9","2,6,04,+","","","","","","","","","","","","","","","","","","","","","20.54","2,,,6"
"USC00515864","1909-09","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","158.1","3,6","10","1,6","2","1,6","0","1,6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","19090911",",3,6","","","","","19090909",",1,6","19090901",",,6","15.0","3,6,11,","","","","","4.8","1,,6,09,","31.7",",6,01,","","","0.0",",6","14.9","1,,,6","","","24.21","3,6","29.26",",,,6","19.16","3,,,6"
"USC00515864","1909-10","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","202.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19091026","+,,6","","","","","19091028",",,6","19091005","+,,6","16.1",",6,26,+","","","","","37.6",",,6,28,","31.1",",6,05,+","","","0.0",",6","52.6",",,,6","","","24.86",",6","29.43",",,,6","20.29",",,,6"
"USC00515864","1909-11","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","163.8",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19091116",",,6","","","","","19091101",",,6","19091110","+,,6","15.6",",6,16,","","","","","2.3",",,6,01,","30.0",",6,10,+","","","0.0",",6","5.9",",,,6","","","23.79",",6","28.53",",,,6","19.06",",,,6"
"USC00515864","1909-12","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","125.0",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19091227","+,,6","","","","","19091229",",,6","19091209","+,,6","14.4",",6,27,+","","","","","104.9",",,6,29,","28.3",",6,09,+","","","0.0",",6","294.6",",,,6","","","22.36",",6","26.72",",,,6","18.01",",,,6"
"USC00515864","1910-01","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","92.3","6","92.3",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100121","+,,6","","","","","19100106",",,6","19100108",",,6","13.9",",6,21,+","","","","","19.1",",,6,06,","28.9",",6,08,","","","0.0",",6","37.8",",,,6","","","21.31",",6","25.60",",,,6","17.02",",,,6"
"USC00515864","1910-02","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","170.7","6","78.4",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19100216",",,6","","","","","19100210",",,6","19100225",",,6","12.8",",6,16,","","","","","3.3",",,6,10,","28.9",",6,25,","","","0.0",",6","7.4",",,,6","","","21.13",",6","26.31",",,,6","15.95",",,,6"
"USC00515864","1910-03","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","298.8","6","128.1",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100315",",,6","","","","","19100328",",,6","19100308",",,6","14.4",",6,15,","","","","","4.8",",,6,28,","28.9",",6,08,","","","0.0",",6","16.9",",,,6","","","22.46",",6","27.28",",,,6","17.65",",,,6"
"USC00515864","1910-04","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","433.5","6","134.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100427",",,6","","","","","19100428",",,6","19100415",",,6","16.7",",6,27,","","","","","11.2",",,6,28,","29.4",",6,15,","","","0.0",",6","33.5",",,,6","","","22.82",",6","27.04",",,,6","18.61",",,,6"
"USC00515864","1910-05","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","578.4","6","144.9",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100524","+,,6","","","","","19100518",",,6","19100528",",,6","17.2",",6,24,+","","","","","17.8",",,6,18,","30.6",",6,28,","","","0.0",",6","23.7",",,,6","","","23.01",",6","27.64",",,,6","18.37",",,,6"
"USC00515864","1910-06","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","750.3","6","171.9",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100621","+,,6","","","","","19100613",",,6","19100604",",,6","18.3",",6,21,+","","","","","13.7",",,6,13,","30.6",",6,04,","","","0.0",",6","47.5",",,,6","","","24.06",",6","28.54",",,,6","19.58",",,,6"
