"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0380","2022-05","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","130.8","3,a,,N"
"US1NCWK0380","2022-06","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","55.4","5,a,,N"
"US1NCWK0380","2022-07","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","143.4","3,a,,N"
"US1NCWK0380","2022-08","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","108.5","3,a,,N"
"US1NCWK0380","2022-09","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","59.6","1,a,,N"
"US1NCWK0380","2022-10","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","104.8","2,a,,N"
"US1NCWK0380","2023-02","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","59.1","3,a,,N"
"US1NCWK0380","2023-03","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","71.6","4,a,,N"
"US1NCWK0380","2023-05","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","45.0","1,a,,N"
"US1NCWK0380","2023-06","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","107.7","1,a,,N"
"US1NCWK0380","2023-07","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","149.5",",a,,N"
"US1NCWK0380","2023-08","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","57.9","3,a,,N"
"US1NCWK0380","2023-09","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","136.4","2,a,,N"
"US1NCWK0380","2023-10","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","38.6","1,a,,N"
"US1NCWK0380","2024-01","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","113.7","4,a,,N"
"US1NCWK0380","2024-02","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","42.4",",a,,N"
"US1NCWK0380","2024-03","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","119.9",",a,,N"
"US1NCWK0380","2024-04","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","7","3,N","2","3,N","0","3,N","20240404",",3,N","14.7","3,,N,04,","37.2",",a,,N"
"US1NCWK0380","2024-05","35.814467","-78.712133","135.6","RALEIGH 3.0 W, NC US","","","","","","","","","","","124.5","5,a,,N"
