"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166657","1891-02","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910213",",,6","","","","","","","","","99.1",",,6,13,","","","","","","","169.4",",,,6","","","","","","","",""
"USC00166657","1892-05","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","142.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18920522",",,6","","","","","","","18920509",",,6","18920531",",,6","8.9",",6,22,","","","","","109.2",",,6,09,","30.0",",6,31,","","","5.9",",6","126.2",",,,6","","","22.72",",6","27.86",",,,6","17.58",",,,6"
"USC00166657","1892-06","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","228.3",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18920604",",,6","","","","","","","18920622",",,6","18920612","+,,6","14.4",",6,04,","","","","","121.2",",,6,22,","35.0",",6,12,+","","","0.0",",6","256.3",",,,6","","","25.94",",6","30.78",",,,6","21.10",",,,6"
"USC00166657","1892-08","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","275.7",",6","17",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18920802",",,6","","","","","","","18920815",",,6","18920823","+,,6","20.0",",6,02,","","","","","27.9",",,6,15,","32.8",",6,23,+","","","0.0",",6","178.2",",,,6","","","27.23",",6","31.64",",,,6","22.82",",,,6"
"USC00166657","1892-09","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","167.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18920916",",,6","","","","","","","18920912",",,6","18920904","+,,6","13.9",",6,16,","","","","","10.7",",,6,12,","31.7",",6,04,+","","","0.0",",6","30.8",",,,6","","","23.90",",6","28.78",",,,6","19.02",",,,6"
"USC00166657","1892-10","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","101.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18921026",",,6","","","","","","","18921013",",,6","18921008",",,6","4.4",",6,26,","","","","","65.3",",,6,13,","31.1",",6,08,","","","25.8",",6","80.5",",,,6","","","20.77",",6","25.72",",,,6","15.82",",,,6"
"USC00166657","1892-11","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","26.4","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","1","","18921111",",1,6","","","","","","","18921106",",,6","18921104",",1,6","1.7","1,6,11,","","","","","29.2",",,6,06,","28.3","1,6,04,","","","88.5","1,6","52.9",",,,6","","","16.09","2,6","21.26","1,,,6","10.93","1,,,6"
"USC00166657","1892-12","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","9",",6","8",",6","2",",6","","","0",",6","0","3,6","4","3,6","0","3,6","10","3,6","0","3,6","1","","18921227",",3,6","","","18921231","+,,6","","","18921207",",,6","18921206","+,3,6","-6.7","3,6,27,","","","0",",,6,31,+","39.4",",,6,07,","25.0","3,6,06,+","","","","","112.3",",,,6","0",",,,6","12.79","6,6","17.85","3,,,6","7.74","3,,,6"
"USC00166657","1893-01","29.98861","-91.78389","7.6","NEW IBERIA, LA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","18930121","+,,6","","","18930131","+,,6","","","18930127",",,6","18930131","+,,6","-2.8",",6,21,+","","","0",",,6,31,+","20.8",",,6,27,","22.2",",6,31,+","","","275.9",",6","52.3",",,,6","0",",,,6","9.43",",6","14.63",",,,6","4.24",",,,6"
"USC00166657","1893-02","29.98861","-91.78389","7.6","NEW IBERIA, LA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930203",",,6","","","","","","","","","10.2",",,6,03,","","","","","","","23.7",",,,6","","","","","","","",""
