"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACK0040","2022-08","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","13",",N","8",",N","1",",N","20220807",",,N","54.9",",,N,07,","128.2",",,,N"
"US1GACK0040","2022-09","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","7",",N","4",",N","1",",N","20220903",",,N","30.0",",,N,03,","53.1",",,,N"
"US1GACK0040","2022-10","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","5",",N","4",",N","0",",N","20221026","+,,N","6.1",",,N,26,+","18.8",",,,N"
"US1GACK0040","2022-11","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","11",",N","10",",N","3",",N","20221130",",,N","37.8",",,N,30,","142.4",",,,N"
"US1GACK0040","2022-12","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","13",",N","7",",N","2",",N","20221206",",,N","44.5",",,N,06,","121.1",",,,N"
"US1GACK0040","2023-01","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","14",",N","10",",N","3",",N","20230104",",,N","46.5",",,N,04,","199.1",",,,N"
"US1GACK0040","2023-02","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","10",",N","5",",N","1",",N","20230212",",,N","33.5",",,N,12,","83.9",",,,N"
"US1GACK0040","2023-03","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","11",",N","8",",N","1",",N","20230327",",,N","32.0",",,N,27,","103.4",",,,N"
"US1GACK0040","2023-04","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","14",",N","8",",N","1",",N","20230409",",,N","49.5",",,N,09,","137.0",",,,N"
"US1GACK0040","2023-06","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","11",",N","10",",N","3",",N","20230622",",,N","43.4",",,N,22,","160.4",",,,N"
"US1GACK0040","2023-07","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","13",",N","6",",N","0",",N","20230721",",,N","18.3",",,N,21,","64.9",",,,N"
"US1GACK0040","2023-08","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","14",",N","9",",N","1",",N","20230808",",,N","30.0",",,N,08,","146.4",",,,N"
"US1GACK0040","2023-09","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","4",",N","0",",N","0",",N","20230917",",,N","1.8",",,N,17,","3.1",",,,N"
"US1GACK0040","2023-10","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","6",",N","2",",N","0",",N","20231012",",,N","22.9",",,N,12,","34.6",",,,N"
"US1GACK0040","2023-11","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","5","1,N","4","1,N","0","1,N","20231122",",1,N","23.4","1,,N,22,","46.2","1,,,N"
"US1GACK0040","2023-12","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","10","1,N","3","1,N","1","1,N","20231226",",1,N","36.8","1,,N,26,","81.3","1,,,N"
"US1GACK0040","2024-01","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","13",",N","8",",N","5",",N","20240110",",,N","67.6",",,N,10,","247.2",",,,N"
"US1GACK0040","2024-02","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","7",",N","5",",N","2",",N","20240212",",,N","58.9",",,N,12,","129.4",",,,N"
"US1GACK0040","2024-03","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","12","1,N","6","1,N","5","1,N","20240306",",1,N","49.0","1,,N,06,","187.1","1,,,N"
"US1GACK0040","2024-05","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","14",",N","9",",N","0",",N","20240510",",,N","16.0",",,N,10,","72.3",",,,N"
"US1GACK0040","2024-06","33.89476","-83.32437","223.7","GAINES SCHOOL 2.4 SSE, GA US","8",",N","4",",N","1",",N","20240628",",,N","52.8",",,N,28,","74.4",",,,N"
