"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130186","1947-01","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","6",",E","25",",E","22",",E","0",",E","0",",E","19470130",",,E","","","","","19470116",",,E","-21.2",",E,30,","","","","","15.4",",E,16,","","","735.6",",E","","","-5.40",",E","-2.46",",,,E","-8.33",",,,E"
"GME00130186","1947-02","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","5",",E","28",",E","27",",E","0",",E","0",",E","19470202",",,E","","","","","19470228",",,E","-22.7",",E,02,","","","","","2.0",",E,28,","","","814.8",",E","","","-10.77",",E","-7.56",",,,E","-13.97",",,,E"
"GME00130186","1947-03","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","19",",E","7",",E","0",",E","0",",E","19470310",",,E","","","","","19470328",",,E","-12.4",",E,10,","","","","","16.4",",E,28,","","","489.4",",E","","","2.55",",E","6.37",",,,E","-1.28",",,,E"
"GME00130186","1947-04","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19470405",",,E","","","","","19470417",",,E","0.3",",E,05,","","","","","21.4",",E,17,","","","267.7",",E","","","9.41",",E","14.18",",,,E","4.64",",,,E"
"GME00130186","1947-05","51.8478","10.7694","234.0","WERNIGERODE, GM","3.9","E","3.9",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","19470505",",,E","","","","","19470531",",,E","1.0",",E,05,","","","","","29.1",",E,31,","","","144.9",",E","","","13.78",",E","19.55",",,,E","8.02",",,,E"
"GME00130186","1947-06","51.8478","10.7694","234.0","WERNIGERODE, GM","55.9","E","52.0",",E","","","","","","","","","0",",E","0",",E","0",",E","16",",E","2",",E","19470612",",,E","","","","","19470629",",,E","5.0",",E,12,","","","","","32.8",",E,29,","","","78.4",",E","","","17.46",",E","22.81",",,,E","12.10",",,,E"
"GME00130186","1947-07","51.8478","10.7694","234.0","WERNIGERODE, GM","92.6","E","36.7",",E","","","","","","","","","0",",E","0",",E","0",",E","23",",E","1",",E","19470715",",,E","","","","","19470729",",,E","9.0",",E,15,","","","","","34.8",",E,29,","38.3","E","38.3",",E","","","18.28",",E","23.86",",,,E","12.70",",,,E"
"GME00130186","1947-08","51.8478","10.7694","234.0","WERNIGERODE, GM","130.2","E","37.6",",E","","","","","","","","","0",",E","0",",E","0",",E","25",",E","1",",E","19470830",",,E","","","","","19470803",",,E","3.9",",E,30,","","","","","33.1",",E,03,","74.8","E","36.5",",E","","","18.37",",E","24.53",",,,E","12.20",",,,E"
"GME00130186","1947-09","51.8478","10.7694","234.0","WERNIGERODE, GM","173.6","E","43.4",",E","","","","","","","","","0",",E","0",",E","0",",E","16",",E","2",",E","19470905",",,E","","","","","19470916",",,E","6.5",",E,05,","","","","","32.9",",E,16,","152.6","E","77.8",",E","","","17.19",",E","22.59",",,,E","11.78",",,,E"
"GME00130186","1947-10","51.8478","10.7694","234.0","WERNIGERODE, GM","173.6","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","3",",E","0",",E","19471026",",,E","","","","","19471006",",,E","-6.6",",E,26,","","","","","23.4",",E,06,","477.7","E","325.1",",E","","","7.85",",E","12.71",",,,E","2.98",",,,E"
