"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660662","1962-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","7",",0","3",",0","0","1,0","0",",0","19621130","+,1,0","19621130","+,,0","","","19621115",",,0","0","1,,0,30,+","0",",,0,30,+","34.3",",,0,15,","120.7",",,,0","0",",,,0"
"RQC00660662","1962-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","10",",0","3",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621223",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","252.8",",,,0","0",",,,0"
"RQC00660662","1963-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630113",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","100.7",",,,0","0",",,,0"
"RQC00660662","1963-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630216",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,16,","60.2",",,,0","0",",,,0"
"RQC00660662","1963-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630325",",,0","0",",,0,31,+","0",",,0,31,+","147.1",",,0,25,","247.0",",,,0","0",",,,0"
"RQC00660662","1963-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","9",",0","2",",0","0","1,0","0",",0","19630430","+,1,0","19630430","+,,0","","","19630428",",,0","0","1,,0,30,+","0",",,0,30,+","66.0",",,0,28,","153.0",",,,0","0",",,,0"
"RQC00660662","1963-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","7",",0","3",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630510",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","147.6",",,,0","0",",,,0"
"RQC00660662","1963-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","3",",0","1",",0","0","1,0","0",",0","19630630","+,1,0","19630630","+,,0","","","19630629",",,0","0","1,,0,30,+","0",",,0,30,+","31.2",",,0,29,","41.9",",,,0","0",",,,0"
"RQC00660662","1963-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","11",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630713",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","135.5",",,,0","0",",,,0"
"RQC00660662","1964-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","","","","","","","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"RQC00660662","1964-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","","","","","","","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00660662","1970-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700907",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","58.6",",,,0","0",",,,0"
"RQC00660662","1970-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","16",",0","13",",0","4",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","1","","19701021",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","277.4",",,,0","0",",,,0"
"RQC00660662","1970-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","17",",0","13",",0","3",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701110",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,10,","316.3",",,,0","0",",,,0"
"RQC00660662","1970-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","18",",0","14",",0","6",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701210",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,10,","382.9",",,,0","0",",,,0"
"RQC00660662","1971-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710123",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","94.7",",,,0","0",",,,0"
"RQC00660662","1971-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710220",",,0","0",",,0,28,+","0",",,0,28,+","81.3",",,0,20,","147.3",",,,0","0",",,,0"
"RQC00660662","1971-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710317",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","80.5",",,,0","0",",,,0"
"RQC00660662","1971-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710402",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,02,","222.2",",,,0","0",",,,0"
"RQC00660662","1971-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","72.8",",,,0","0",",,,0"
"RQC00660662","1971-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710602",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","16.5",",,,0","0",",,,0"
"RQC00660662","1971-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710716",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","157.6",",,,0","0",",,,0"
"RQC00660662","1971-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710817",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","72.2",",,,0","0",",,,0"
"RQC00660662","1971-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","105.2",",,,0","0",",,,0"
"RQC00660662","1971-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","10",",0","2",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711014",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","137.9",",,,0","0",",,,0"
"RQC00660662","1971-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","6",",0","2",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,12,","98.9",",,,0","0",",,,0"
"RQC00660662","1971-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711224",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","186.3",",,,0","0",",,,0"
"RQC00660662","1972-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","16",",0","11",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720129",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","82.9",",,,0","0",",,,0"
"RQC00660662","1972-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720226",",,0","0",",,0,29,+","0",",,0,29,+","24.6",",,0,26,","54.4",",,,0","0",",,,0"
"RQC00660662","1972-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720317",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","79.2",",,,0","0",",,,0"
"RQC00660662","1972-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","64.0",",,,0","0",",,,0"
"RQC00660662","1972-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720515",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","30.6",",,,0","0",",,,0"
"RQC00660662","1972-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720613",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","86.5",",,,0","0",",,,0"
"RQC00660662","1972-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","47.5",",,,0","0",",,,0"
"RQC00660662","1972-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720811",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","53.2",",,,0","0",",,,0"
"RQC00660662","1972-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720918",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","131.0",",,,0","0",",,,0"
"RQC00660662","1972-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","193.8",",,,0","0",",,,0"
"RQC00660662","1972-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721123",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","58.6",",,,0","0",",,,0"
"RQC00660662","1972-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","20",",0","11",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721210",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,10,","206.8",",,,0","0",",,,0"
"RQC00660662","1973-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730102",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","27.6",",,,0","0",",,,0"
"RQC00660662","1973-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","4",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730213",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,13,","42.0",",,,0","0",",,,0"
"RQC00660662","1973-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730316",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","22.8",",,,0","0",",,,0"
"RQC00660662","1973-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730423",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","112.3",",,,0","0",",,,0"
"RQC00660662","1973-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730517",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","12.5",",,,0","0",",,,0"
"RQC00660662","1973-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730628",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","40.5",",,,0","0",",,,0"
"RQC00660662","1973-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730714",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","30.4",",,,0","0",",,,0"
"RQC00660662","1973-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","67.0",",,,0","0",",,,0"
"RQC00660662","1973-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","18",",0","13",",0","4",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730929",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","256.5",",,,0","0",",,,0"
"RQC00660662","1973-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","63.2",",,,0","0",",,,0"
"RQC00660662","1973-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","6",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731106",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","92.7",",,,0","0",",,,0"
"RQC00660662","1973-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","18",",0","14",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731209",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","122.4",",,,0","0",",,,0"
"RQC00660662","1974-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","25",",0","16",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740103",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","147.8",",,,0","0",",,,0"
"RQC00660662","1974-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740201",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,01,","47.1",",,,0","0",",,,0"
"RQC00660662","1974-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740325",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","30.8",",,,0","0",",,,0"
"RQC00660662","1974-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740428",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","56.7",",,,0","0",",,,0"
"RQC00660662","1974-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740525",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","86.2",",,,0","0",",,,0"
"RQC00660662","1974-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740615",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"RQC00660662","1974-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740721",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","41.2",",,,0","0",",,,0"
"RQC00660662","1974-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,30,","215.4",",,,0","0",",,,0"
"RQC00660662","1974-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740908",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","122.6",",,,0","0",",,,0"
"RQC00660662","1974-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741025",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,25,","242.3",",,,0","0",",,,0"
"RQC00660662","1974-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741119","+,,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,+","137.1",",,,0","0",",,,0"
"RQC00660662","1974-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","10",",0","3",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741209",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","167.7",",,,0","0",",,,0"
"RQC00660662","1975-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750101",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","69.4",",,,0","0",",,,0"
"RQC00660662","1975-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750225",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,25,","37.8",",,,0","0",",,,0"
"RQC00660662","1975-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750304",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","106.1",",,,0","0",",,,0"
"RQC00660662","1975-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750424","+,,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,+","11.4",",,,0","0",",,,0"
"RQC00660662","1975-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750525","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,+","21.7",",,,0","0",",,,0"
"RQC00660662","1975-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750604",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","31.8",",,,0","0",",,,0"
"RQC00660662","1975-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750719",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,19,","86.3",",,,0","0",",,,0"
"RQC00660662","1975-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750808",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","71.6",",,,0","0",",,,0"
"RQC00660662","1975-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,16,","150.6",",,,0","0",",,,0"
"RQC00660662","1975-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751015",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","99.9",",,,0","0",",,,0"
"RQC00660662","1975-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751129",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","156.1",",,,0","0",",,,0"
"RQC00660662","1975-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","17",",0","17",",0","5",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751201",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,01,","358.1",",,,0","0",",,,0"
"RQC00660662","1976-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760127",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","29.3",",,,0","0",",,,0"
"RQC00660662","1976-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","15",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760225",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,25,","156.3",",,,0","0",",,,0"
"RQC00660662","1976-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760303",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","45.7",",,,0","0",",,,0"
"RQC00660662","1976-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760420",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","97.8",",,,0","0",",,,0"
"RQC00660662","1976-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760519",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","36.9",",,,0","0",",,,0"
"RQC00660662","1976-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760623",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","49.4",",,,0","0",",,,0"
"RQC00660662","1976-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760705",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","26.6",",,,0","0",",,,0"
"RQC00660662","1976-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760809",",5,0","0",",,0,31,+","0",",,0,31,+","33.0","5,,0,09,","74.3",",a,,0","0",",,,0"
"RQC00660662","1976-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760905",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","62.1",",,,0","0",",,,0"
"RQC00660662","1976-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","12",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","157.2",",,,0","0",",,,0"
"RQC00660662","1976-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761110",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","68.5",",,,0","0",",,,0"
"RQC00660662","1976-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761210","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,+","62.3",",,,0","0",",,,0"
"RQC00660662","1977-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770123","+,,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,23,+","272.9",",,,0","0",",,,0"
"RQC00660662","1977-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770207","+,,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,07,+","14.0",",,,0","0",",,,0"
"RQC00660662","1977-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770317",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,17,","113.1",",,,0","0",",,,0"
"RQC00660662","1977-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770420",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","99.1",",,,0","0",",,,0"
"RQC00660662","1977-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770522",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","62.3",",,,0","0",",,,0"
"RQC00660662","1977-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770630",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","12.2",",,,0","0",",,,0"
"RQC00660662","1977-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770728",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","59.2",",,,0","0",",,,0"
"RQC00660662","1977-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770814",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","130.7",",,,0","0",",,,0"
"RQC00660662","1977-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770912",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","130.8",",,,0","0",",,,0"
