"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010704","1952-02","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","21",",","0",",E","26",",E","8",",E","0",",E","0",",E","19520213",",,E","19520203",",,E","19520211",",,E","19520227",",,E","-8.7",",E,13,","310",",,E,03,","19.1",",,E,11,","8.8",",E,27,","2481.1","E","539.8",",E","48.8",",,,E","-0.28",",E","1.82",",,,E","-2.38",",,,E"
"GMM00010704","1952-03","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","15",",E","11",",E","1",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","19520315",",,E","19520308",",,E","19520328",",,E","19520303",",,E","-4.2",",E,15,","30",",,E,08,","31.0",",,E,28,","16.6",",E,03,","2877.7","E","396.6",",E","116.4",",,,E","5.54",",E","9.23",",,,E","1.85",",,,E"
"GMM00010704","1952-04","49.2653","6.6878","363.0","BERUS, GM","0.3","E","0.3",",E","6",",E","3",",E","0",",E","2",",","0",",E","5",",E","0",",E","10",",E","0",",E","19520401",",,E","19520401",",,E","19520421","+,,E","19520419",",,E","-2.7",",E,01,","70",",,E,01,","10.9",",,E,21,+","23.4",",E,19,","3082.6","E","204.9",",E","34.2",",,,E","11.52",",E","16.31",",,,E","6.72",",,,E"
"GMM00010704","1952-05","49.2653","6.6878","363.0","BERUS, GM","0.3","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19520521",",,E","19520531","+,,E","19520531",",,E","19520501",",,E","2.7",",E,21,","0",",,E,31,+","15.9",",,E,31,","23.0",",E,01,","3235.2","E","152.6",",E","46.7",",,,E","13.41",",E","18.10",",,,E","8.73",",,,E"
"GMM00010704","1952-06","49.2653","6.6878","363.0","BERUS, GM","13.3","E","13.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19520608",",,E","19520630","+,,E","19520606",",,E","19520630",",,E","7.2",",E,08,","0",",,E,30,+","10.2",",,E,06,","32.1",",E,30,","3312.8","E","77.6",",E","27.7",",,,E","16.18",",E","21.03",",,,E","11.33",",,,E"
"GMM00010704","1952-07","49.2653","6.6878","363.0","BERUS, GM","88.8","E","75.5",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","5",",E","19520729",",,E","19520731","+,,E","19520702",",,E","19520702",",,E","9.3",",E,29,","0",",,E,31,+","8.7",",,E,02,","34.5",",E,02,","31.9","E","31.9",",E","17.7",",,,E","19.74",",E","25.04",",,,E","14.44",",,,E"
"GMM00010704","1952-08","49.2653","6.6878","363.0","BERUS, GM","130.3","E","41.5",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19520823",",,E","19520831","+,,E","19520830",",,E","19520812",",,E","8.3",",E,23,","0",",,E,31,+","14.7",",,E,30,","33.4",",E,12,","67.3","E","35.4",",E","62.2",",,,E","18.53",",E","23.52",",,,E","13.54",",,,E"
"GMM00010704","1952-09","49.2653","6.6878","363.0","BERUS, GM","130.3","E","0.0",",E","18",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19520920",",,E","19520930","+,,E","19520905",",,E","19520901",",,E","1.9",",E,20,","0",",,E,30,+","22.3",",,E,05,","20.0",",E,01,","294.4","E","227.1",",E","128.3",",,,E","10.76",",E","14.12",",,,E","7.41",",,,E"
"GMM00010704","1952-10","49.2653","6.6878","363.0","BERUS, GM","130.3","E","0.0",",E","19",",E","11",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19521016",",,E","19521031","+,,E","19521020",",,E","19521028",",,E","-0.5",",E,16,","0",",,E,31,+","31.4",",,E,20,","16.2",",E,28,","620.7","E","326.3",",E","134.1",",,,E","7.81",",E","11.12",",,,E","4.49",",,,E"
"GMM00010704","1952-11","49.2653","6.6878","363.0","BERUS, GM","130.3","E","0.0",",E","24",",E","15",",E","1",",E","0",",","0",",E","17",",E","3",",E","0",",E","0",",E","19521125",",,E","19521121","+,,E","19521130",",,E","19521128","+,,E","-4.7",",E,25,","20",",,E,21,+","45.3",",,E,30,","10.0",",E,28,+","1103.0","E","482.3",",E","180.8",",,,E","2.26",",E","4.44",",,,E","0.07",",,,E"
"GMM00010704","1952-12","49.2653","6.6878","363.0","BERUS, GM","130.3","E","0.0",",E","20",",E","14",",E","1",",E","2",",","0",",E","22",",E","10",",E","0",",E","0",",E","19521210",",,E","19521216",",,E","19521220",",,E","19521224",",,E","-8.3",",E,10,","40",",,E,16,","41.0",",,E,20,","9.0",",E,24,","1673.3","E","570.3",",E","132.3",",,,E","-0.06",",E","2.05",",,,E","-2.18",",,,E"
"GMM00010704","1953-01","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","28",",E","16",",E","0",",E","0",",E","19530114",",,E","19530126","+,,E","19530131",",,E","19530130",",,E","-7.4",",E,14,","20",",,E,26,+","7.4",",,E,31,","7.5",",E,30,","2281.4","E","608.1",",E","17.9",",,,E","-1.28",",E","0.44",",,,E","-3.01",",,,E"
"GMM00010704","1953-02","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","9",",","0",",E","21",",E","8",",E","0",",E","0",",E","19530208",",,E","19530209",",,E","19530210",",,E","19530227",",,E","-15.2",",E,08,","170",",,E,09,","6.0",",,E,10,","11.9",",E,27,","2785.2","E","503.8",",E","35.1",",,,E","0.34",",E","2.76",",,,E","-2.08",",,,E"
"GMM00010704","1953-03","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19530315",",,E","19530331","+,,E","19530327",",,E","19530330",",,E","-2.8",",E,15,","0",",,E,31,+","1.8",",,E,27,","20.6",",E,30,","3117.7","E","332.5",",E","4.3",",,,E","7.61",",E","12.90",",,,E","2.32",",,,E"
"GMM00010704","1953-04","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19530415",",,E","19530430","+,,E","19530402",",,E","19530424",",,E","-1.3",",E,15,","0",",,E,30,+","7.2",",,E,02,","22.1",",E,24,","3369.8","E","252.1",",E","37.5",",,,E","9.93",",E","15.06",",,,E","4.80",",,,E"
"GMM00010704","1953-05","49.2653","6.6878","363.0","BERUS, GM","26.5","E","26.5",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19530511",",,E","19530531","+,,E","19530527",",,E","19530525",",,E","1.1",",E,11,","0",",,E,31,+","16.0",",,E,27,","29.7",",E,25,","3522.6","E","152.8",",E","31.6",",,,E","14.26",",E","19.42",",,,E","9.10",",,,E"
"GMM00010704","1953-06","49.2653","6.6878","363.0","BERUS, GM","33.8","E","7.3",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19530602",",,E","19530630","+,,E","19530630",",,E","19530630",",,E","3.8",",E,02,","0",",,E,30,+","44.5",",,E,30,","25.7",",E,30,","3618.3","E","95.7",",E","122.5",",,,E","15.39",",E","19.62",",,,E","11.15",",,,E"
"GMM00010704","1953-07","49.2653","6.6878","363.0","BERUS, GM","43.2","E","9.4",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19530711",",,E","19530731","+,,E","19530703",",,E","19530721",",,E","9.1",",E,11,","0",",,E,31,+","35.0",",,E,03,","26.7",",E,21,","55.6","E","55.6",",E","131.5",",,,E","16.84",",E","20.81",",,,E","12.87",",,,E"
"GMM00010704","1953-08","49.2653","6.6878","363.0","BERUS, GM","71.2","E","28.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19530808",",,E","19530831","+,,E","19530822",",,E","19530812",",,E","8.2",",E,08,","0",",,E,31,+","8.8",",,E,22,","29.8",",E,12,","118.1","E","62.5",",E","23.5",",,,E","17.22",",E","22.26",",,,E","12.18",",,,E"
"GMM00010704","1953-09","49.2653","6.6878","363.0","BERUS, GM","78.3","E","7.1",",E","8",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19530914",",,E","19530930","+,,E","19530916",",,E","19530902",",,E","5.0",",E,14,","0",",,E,30,+","15.6",",,E,16,","30.1",",E,02,","237.9","E","119.8",",E","50.6",",,,E","14.58",",E","19.52",",,,E","9.64",",,,E"
"GMM00010704","1953-10","49.2653","6.6878","363.0","BERUS, GM","78.3","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19531010","+,,E","19531031","+,,E","19531016",",,E","19531003",",,E","2.8",",E,10,+","0",",,E,31,+","12.9",",,E,16,","21.6",",E,03,","462.4","E","224.5",",E","49.0",",,,E","11.09",",E","14.52",",,,E","7.66",",,,E"
"GMM00010704","1953-11","49.2653","6.6878","363.0","BERUS, GM","78.3","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19531125","+,,E","19531130","+,,E","19531105",",,E","19531101",",,E","-2.3",",E,25,+","0",",,E,30,+","5.8",",,E,05,","15.0",",E,01,","869.6","E","407.2",",E","17.6",",,,E","4.76",",E","7.69",",,,E","1.83",",,,E"
"GMM00010704","1953-12","49.2653","6.6878","363.0","BERUS, GM","78.3","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","19531231",",,E","19531231","+,,E","19531228",",,E","19531204",",,E","-5.0",",E,31,","0",",,E,31,+","6.2",",,E,28,","16.0",",E,04,","1327.1","E","457.5",",E","25.7",",,,E","3.57",",E","5.76",",,,E","1.38",",,,E"
"GMM00010704","1954-01","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","11",",","0",",E","23",",E","18",",E","0",",E","0",",E","19540131",",,E","19540110",",,E","19540114",",,E","19540115",",,E","-15.1",",E,31,","140",",,E,10,","11.1",",,E,14,","10.5",",E,15,","1974.7","E","647.6",",E","57.2",",,,E","-2.56",",E","-0.06",",,,E","-5.05",",,,E"
"GMM00010704","1954-02","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","10",",","0",",E","23",",E","8",",E","0",",E","0",",E","19540201",",,E","19540209",",,E","19540226",",,E","19540223",",,E","-17.2",",E,01,","120",",,E,09,","9.4",",,E,26,","8.9",",E,23,","2524.0","E","549.3",",E","39.9",",,,E","-1.28",",E","1.71",",,,E","-4.28",",,,E"
"GMM00010704","1954-03","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19540302",",,E","19540306",",,E","19540319",",,E","19540322",",,E","-4.0",",E,02,","10",",,E,06,","5.7",",,E,19,","17.4",",E,22,","2896.6","E","372.6",",E","31.9",",,,E","6.31",",E","10.53",",,,E","2.10",",,,E"
"GMM00010704","1954-04","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19540418","+,,E","19540430","+,,E","19540401",",,E","19540424",",,E","-1.2",",E,18,+","0",",,E,30,+","8.3",",,E,01,","18.2",",E,24,","3233.6","E","337.0",",E","24.6",",,,E","7.10",",E","11.25",",,,E","2.95",",,,E"
"GMM00010704","1954-05","49.2653","6.6878","363.0","BERUS, GM","5.6","E","5.6",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19540503",",,E","19540531","+,,E","19540531",",,E","19540527",",,E","1.6",",E,03,","0",",,E,31,+","8.5",",,E,31,","27.0",",E,27,","3429.1","E","195.5",",E","43.5",",,,E","12.20",",E","17.46",",,,E","6.95",",,,E"
"GMM00010704","1954-06","49.2653","6.6878","363.0","BERUS, GM","20.3","E","14.7",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19540607",",,E","19540630","+,,E","19540613",",,E","19540620",",,E","7.0",",E,07,","0",",,E,30,+","12.6",",,E,13,","29.8",",E,20,","3524.0","E","94.9",",E","31.0",",,,E","15.66",",E","20.25",",,,E","11.07",",,,E"
"GMM00010704","1954-07","49.2653","6.6878","363.0","BERUS, GM","22.4","E","2.1",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19540708",",,E","19540731","+,,E","19540710",",,E","19540725",",,E","5.9",",E,08,","0",",,E,31,+","12.1",",,E,10,","26.1",",E,25,","114.7","E","114.7",",E","68.0",",,,E","14.70",",E","18.76",",,,E","10.64",",,,E"
"GMM00010704","1954-08","49.2653","6.6878","363.0","BERUS, GM","38.1","E","15.7",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19540823",",,E","19540831","+,,E","19540813",",,E","19540803",",,E","8.6",",E,23,","0",",,E,31,+","18.7",",,E,13,","30.1",",E,03,","214.1","E","99.4",",E","110.6",",,,E","15.64",",E","19.79",",,,E","11.48",",,,E"
"GMM00010704","1954-09","49.2653","6.6878","363.0","BERUS, GM","43.8","E","5.7",",E","19",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19540930",",,E","19540930","+,,E","19540918",",,E","19540901",",,E","1.8",",E,30,","0",",,E,30,+","51.2",",,E,18,","27.7",",E,01,","364.3","E","150.2",",E","144.4",",,,E","13.52",",E","17.48",",,,E","9.55",",,,E"
"GMM00010704","1954-10","49.2653","6.6878","363.0","BERUS, GM","43.8","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19541013",",,E","19541031","+,,E","19541024",",,E","19541018",",,E","0.9",",E,13,","0",",,E,31,+","15.4",",,E,24,","21.0",",E,18,","614.5","E","250.2",",E","73.6",",,,E","10.26",",E","14.11",",,,E","6.42",",,,E"
"GMM00010704","1954-11","49.2653","6.6878","363.0","BERUS, GM","43.8","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","8",",E","1",",E","0",",E","0",",E","19541121",",,E","19541130","+,,E","19541128",",,E","19541106",",,E","-5.0",",E,21,","0",",,E,30,+","15.3",",,E,28,","15.8",",E,06,","1007.9","E","393.4",",E","55.5",",,,E","5.22",",E","8.34",",,,E","2.10",",,,E"
"GMM00010704","1954-12","49.2653","6.6878","363.0","BERUS, GM","43.8","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19541208",",,E","19541231","+,,E","19541208",",,E","19541204",",,E","-2.8",",E,08,","0",",,E,31,+","16.4",",,E,08,","10.5",",E,04,","1467.2","E","459.3",",E","84.3",",,,E","3.52",",E","5.85",",,,E","1.19",",,,E"
"GMM00010704","1955-01","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","13",",E","10",",E","1",",E","2",",","0",",E","28",",E","14",",E","0",",E","0",",E","19550102",",,E","19550113",",,E","19550115",",,E","19550116",",,E","-7.0",",E,02,","70",",,E,13,","31.2",",,E,15,","10.0",",E,16,","2057.5","E","590.3",",E","119.5",",,,E","-0.71",",E","2.00",",,,E","-3.42",",,,E"
"GMM00010704","1955-02","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","16",",","0",",E","20",",E","13",",E","0",",E","0",",E","19550216",",,E","19550222",",,E","19550204",",,E","19550208",",,E","-10.2",",E,16,","370",",,E,22,","14.7",",,E,04,","9.3",",E,08,","2589.0","E","531.5",",E","73.1",",,,E","-0.65",",E","1.75",",,,E","-3.04",",,,E"
"GMM00010704","1955-03","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","11",",","0",",E","24",",E","4",",E","0",",E","0",",E","19550301",",,E","19550301",",,E","19550321",",,E","19550325",",,E","-8.3",",E,01,","130",",,E,01,","8.5",",,E,21,","20.0",",E,25,","3099.9","E","510.9",",E","33.8",",,,E","1.85",",E","5.41",",,,E","-1.70",",,,E"
"GMM00010704","1955-04","49.2653","6.6878","363.0","BERUS, GM","2.1","E","2.1",",E","5",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","19550425",",,E","19550430","+,,E","19550408",",,E","19550430",",,E","-1.4",",E,25,","0",",,E,30,+","9.0",",,E,08,","26.0",",E,30,","3381.0","E","281.1",",E","16.1",",,,E","9.03",",E","13.90",",,,E","4.17",",,,E"
"GMM00010704","1955-05","49.2653","6.6878","363.0","BERUS, GM","2.9","E","0.8",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19550520",",,E","19550531","+,,E","19550528",",,E","19550501",",,E","0.4",",E,20,","0",",,E,31,+","17.8",",,E,28,","25.3",",E,01,","3607.1","E","226.1",",E","83.8",",,,E","11.07",",E","15.93",",,,E","6.20",",,,E"
"GMM00010704","1955-06","49.2653","6.6878","363.0","BERUS, GM","10.6","E","7.7",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19550614",",,E","19550630","+,,E","19550609",",,E","19550624",",,E","5.3",",E,14,","0",",,E,30,+","22.9",",,E,09,","27.5",",E,24,","3708.4","E","101.3",",E","87.6",",,,E","15.22",",E","19.58",",,,E","10.85",",,,E"
"GMM00010704","1955-07","49.2653","6.6878","363.0","BERUS, GM","35.7","E","25.1",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19550706",",,E","19550731","+,,E","19550712",",,E","19550718","+,,E","7.7",",E,06,","0",",,E,31,+","16.9",",,E,12,","28.8",",E,18,+","47.2","E","47.2",",E","74.1",",,,E","17.62",",E","21.95",",,,E","13.30",",,,E"
"GMM00010704","1955-08","49.2653","6.6878","363.0","BERUS, GM","54.7","E","19.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19550808",",,E","19550831","+,,E","19550802",",,E","19550823",",,E","6.5",",E,08,","0",",,E,31,+","8.3",",,E,02,","28.1",",E,23,","96.9","E","49.7",",E","23.9",",,,E","17.34",",E","22.40",",,,E","12.28",",,,E"
"GMM00010704","1955-09","49.2653","6.6878","363.0","BERUS, GM","55.9","E","1.2",",E","15",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19550930",",,E","19550930","+,,E","19550914",",,E","19550905",",,E","4.5",",E,30,","0",",,E,30,+","37.0",",,E,14,","25.1",",E,05,","215.5","E","118.6",",E","75.1",",,,E","14.42",",E","19.18",",,,E","9.67",",,,E"
"GMM00010704","1955-10","49.2653","6.6878","363.0","BERUS, GM","55.9","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19551030",",,E","19551031","+,,E","19551005",",,E","19551013",",,E","-4.7",",E,30,","0",",,E,31,+","18.1",",,E,05,","19.1",",E,13,","530.2","E","314.7",",E","60.0",",,,E","8.18",",E","12.22",",,,E","4.14",",,,E"
"GMM00010704","1955-11","49.2653","6.6878","363.0","BERUS, GM","55.9","E","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","19551126",",,E","19551130","+,,E","19551124",",,E","19551107",",,E","-5.8",",E,26,","0",",,E,30,+","6.5",",,E,24,","20.5",",E,07,","948.1","E","417.9",",E","24.4",",,,E","4.40",",E","7.37",",,,E","1.43",",,,E"
"GMM00010704","1955-12","49.2653","6.6878","363.0","BERUS, GM","55.9","E","0.0",",E","25",",E","13",",E","0",",E","2",",","0",",E","16",",E","2",",E","0",",E","0",",E","19551220",",,E","19551221","+,,E","19551215",",,E","19551228",",,E","-5.8",",E,20,","30",",,E,21,+","23.4",",,E,15,","10.7",",E,28,","1427.8","E","479.7",",E","160.6",",,,E","2.86",",E","5.45",",,,E","0.27",",,,E"
