"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004753700","1904-11","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","20","1,I","17","1,I","5","1,I","19041120",",1,I","91.2","1,,I,20,","392.9","1,,,I"
"SF004753700","1904-12","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","9",",I","7",",I","0",",I","19041201",",,I","22.1",",,I,01,","73.7",",,,I"
"SF004753700","1905-01","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","12",",I","9",",I","0",",I","19050115",",,I","22.9",",,I,15,","76.1",",,,I"
"SF004753700","1905-02","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","11",",I","8",",I","0",",I","19050227",",,I","14.7",",,I,27,","59.2",",,,I"
"SF004753700","1905-03","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","4",",I","2",",I","1",",I","19050315",",,I","27.9",",,I,15,","48.2",",,,I"
"SF004753700","1905-04","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","5",",I","5",",I","0",",I","19050414","+,,I","13.2",",,I,14,+","45.7",",,,I"
"SF004753700","1905-08","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","3",",I","1",",I","0",",I","19050821",",,I","3.8",",,I,21,","4.6",",,,I"
"SF004753700","1905-09","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","2",",I","1",",I","0",",I","19050912",",,I","9.7",",,I,12,","10.2",",,,I"
"SF004753700","1905-10","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","2",",I","1",",I","0",",I","19051028",",,I","10.7",",,I,28,","11.7",",,,I"
"SF004753700","1905-11","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","1",",I","1",",I","0",",I","19051105",",,I","15.7",",,I,05,","15.7",",,,I"
"SF004753700","1905-12","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","2",",I","1",",I","0",",I","19051201",",,I","2.8",",,I,01,","3.1",",,,I"
"SF004753700","1906-01","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","9",",I","8",",I","0",",I","19060111",",,I","13.7",",,I,11,","60.1",",,,I"
"SF004753700","1906-02","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","1",",I","1",",I","0",",I","19060201",",,I","19.1",",,I,01,","19.1",",,,I"
"SF004753700","1906-03","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","13",",I","9",",I","1",",I","19060322",",,I","27.2",",,I,22,","135.2",",,,I"
"SF004753700","1906-04","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","5",",I","5",",I","0",",I","19060402",",,I","10.2",",,I,02,","40.4",",,,I"
"SF004753700","1906-05","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","3",",I","0",",I","0",",I","19060517",",,I","1.3",",,I,17,","1.9",",,,I"
"SF004753700","1906-09","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","1",",I","1",",I","0",",I","19060921",",,I","10.2",",,I,21,","10.2",",,,I"
"SF004753700","1906-10","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","9",",I","6",",I","0",",I","19061011",",,I","18.3",",,I,11,","60.9",",,,I"
"SF004753700","1906-11","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","10",",I","8",",I","0",",I","19061126",",,I","19.6",",,I,26,","74.9",",,,I"
"SF004753700","1906-12","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","9",",I","8",",I","2",",I","19061214",",,I","31.8",",,I,14,","106.0",",,,I"
"SF004753700","1907-01","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","19",",I","13",",I","2",",I","19070130",",,I","44.5",",,I,30,","171.1",",,,I"
"SF004753700","1907-02","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","5",",I","4",",I","2",",I","19070203",",,I","68.1",",,I,03,","120.4",",,,I"
"SF004753700","1907-03","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","5",",I","4",",I","1",",I","19070317",",,I","27.4",",,I,17,","72.9",",,,I"
"SF004753700","1907-04","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","8",",I","6",",I","0",",I","19070409",",,I","21.6",",,I,09,","70.7",",,,I"
"SF004753700","1907-05","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","2",",I","1",",I","0",",I","19070530",",,I","6.6",",,I,30,","7.6",",,,I"
"SF004753700","1907-09","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","4",",I","3",",I","0",",I","19070919",",,I","16.0",",,I,19,","40.9",",,,I"
"SF004753700","1907-10","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","10",",I","7",",I","1",",I","19071030",",,I","27.9",",,I,30,","63.3",",,,I"
"SF004753700","1907-11","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","11",",I","9",",I","0",",I","19071118","+,,I","16.5",",,I,18,+","87.5",",,,I"
"SF004753700","1907-12","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","9",",I","7",",I","0",",I","19071224","+,,I","17.3",",,I,24,+","75.1",",,,I"
"SF004753700","1908-01","-26.17","27.72","1765.0","RANDFONTEIN GM, SF","11",",I","8",",I","0",",I","19080110",",,I","16.3",",,I,10,","78.2",",,,I"
