"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146633","1961-01","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","19",",E","1",",E","0",",E","","","","","","","","","","","","","19610113",",,E","","","","","3.3",",,E,13,","","","","","","","21.6",",,,E","","","","","",""
"FIE00146633","1961-02","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","17",",E","1",",E","0",",E","","","","","","","","","","","","","19610207",",,E","","","","","4.9",",,E,07,","","","","","","","19.5",",,,E","","","","","",""
"FIE00146633","1961-03","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","19610322",",,E","","","","","2.8",",,E,22,","","","","","","","13.7",",,,E","","","","","",""
"FIE00146633","1961-04","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","19610426",",,E","","","","","1.6",",,E,26,","","","","","","","6.8",",,,E","","","","","",""
"FIE00146633","1961-05","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","19610524",",,E","","","","","7.3",",,E,24,","","","","","","","24.0",",,,E","","","","","",""
"FIE00146633","1961-06","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","19610628",",,E","","","","","20.0",",,E,28,","","","","","","","93.4",",,,E","","","","","",""
"FIE00146633","1961-07","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","19610712",",,E","","","","","11.0",",,E,12,","","","","","","","84.1",",,,E","","","","","",""
"FIE00146633","1961-08","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","19610807",",,E","","","","","9.3",",,E,07,","","","","","","","68.6",",,,E","","","","","",""
"FIE00146633","1961-09","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","19610917",",,E","","","","","9.9",",,E,17,","","","","","","","21.4",",,,E","","","","","",""
"FIE00146633","1961-10","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","19611012",",,E","","","","","10.7",",,E,12,","","","","","","","65.9",",,,E","","","","","",""
"FIE00146633","1961-11","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","22",",E","7",",E","0",",E","","","","","","","","","","","","","19611127",",,E","","","","","8.3",",,E,27,","","","","","","","49.6",",,,E","","","","","",""
"FIE00146633","1961-12","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","19611216",",,E","","","","","5.5",",,E,16,","","","","","","","16.7",",,,E","","","","","",""
"FIE00146633","1962-01","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","14",",E","0",",E","0",",E","","","","","","","","","","","","","19620112",",,E","","","","","1.9",",,E,12,","","","","","","","10.0",",,,E","","","","","",""
"FIE00146633","1962-02","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","19620207",",,E","","","","","2.8",",,E,07,","","","","","","","12.6",",,,E","","","","","",""
"FIE00146633","1962-03","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","19620311",",,E","","","","","0.9",",,E,11,","","","","","","","2.5",",,,E","","","","","",""
"FIE00146633","1962-04","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","19620412",",,E","","","","","4.9",",,E,12,","","","","","","","19.2",",,,E","","","","","",""
"FIE00146633","1962-05","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","19620528",",,E","","","","","11.3",",,E,28,","","","","","","","29.5",",,,E","","","","","",""
"FIE00146633","1962-06","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","17",",E","3",",E","0",",E","","","","","","","","","","","","","19620608",",,E","","","","","7.7",",,E,08,","","","","","","","29.3",",,,E","","","","","",""
"FIE00146633","1962-07","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","19620723",",,E","","","","","17.3",",,E,23,","","","","","","","55.0",",,,E","","","","","",""
"FIE00146633","1962-08","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","19620812",",,E","","","","","12.3",",,E,12,","","","","","","","32.3",",,,E","","","","","",""
