"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486960","1973-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","5",",0","5",",0","0",",0","20",",0","2",",0","0",",0","0",",0","19730415","+,,0","19730421","+,,0","19730421","+,,0","","","19730419",",,0","19730413",",,0","-10.6",",0,15,+","178",",,0,21,+","178",",,0,21,+","21.3",",,0,19,","19.4",",0,13,","4204.0","0","426.9",",0","66.8",",,,0","585",",,,0","4.10",",0","10.32",",,,0","-2.12",",,,0"
"USC00486960","1973-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","3.1","0","3.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","19730514",",,0","19730531","+,,0","19730531","+,,0","1","","19730526",",,0","19730531",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","28.3",",0,31,","4417.1","0","213.1",",0","48.2",",,,0","0",",,,0","11.56",",0","19.72",",,,0","3.40",",,,0"
"USC00486960","1973-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","37.0","0","33.9","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","19730604","+,1,0","19730630","+,,0","19730630","+,,0","5","","19730618",",,0","19730624","+,,0","3.3","1,0,04,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","31.7",",0,24,+","4487.0","0","69.9",",0","101.8",",,,0","0",",,,0","17.04","1,0","24.90",",,,0","9.19","1,,,0"
"USC00486960","1973-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","123.5","0","86.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19730714",",,0","19730731","+,,0","19730731","+,,0","3","","19730720",",,0","19730706",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","38.3",",0,06,","8.9","0","8.9",",0","33.8",",,,0","0",",,,0","20.84",",0","29.39",",,,0","12.28",",,,0"
"USC00486960","1973-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","234.6","0","111.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","19730813",",2,0","19730831","+,,0","19730831","+,,0","3","","19730823",",,0","19730820","+,2,0","6.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","36.7","2,0,20,+","8.9","0","0.0","2,0","24.2",",,,0","0",",,,0","22.16","2,0","31.58","2,,,0","12.75","2,,,0"
"USC00486960","1973-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0",",0","4",",0","3",",0","2",",0","3","2,0","2",",0","0",",0","11",",0","0",",0","12",",0","0",",0","19731012",",,0","19731010",",2,0","19731010",",,0","","","19731009",",,0","19731001",",,0","-5.0",",0,12,","381","2,,0,10,","229",",,0,10,","25.9",",,0,09,","28.9",",0,01,","","","272.4",",0","63.8",",,,0","381",",,,0","9.55",",0","17.27",",,,0","1.82",",,,0"
"USC00486960","1973-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0",",0","5",",0","1",",0","0",",0","8",",0","4",",0","0",",0","28",",0","8",",0","0",",0","0",",0","19731105",",,0","19731104","+,,0","19731104","+,,0","","","19731101",",,0","19731112",",,0","-16.1",",0,05,","76",",,0,04,+","76",",,0,04,+","6.9",",,0,01,","19.4",",0,12,","","","581.0",",0","12.0",",,,0","266",",,,0","-1.03",",0","4.81",",,,0","-6.88",",,,0"
"USC00486960","1973-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0",",0","8",",0","6",",0","0",",0","13",",0","5",",0","4",",0","31",",0","10",",0","0",",0","0",",0","19731231",",,0","19731231",",,0","19731225","+,,0","","","19731212",",,0","19731201",",,0","-24.4",",0,31,","102",",,0,31,","51",",,0,25,+","8.9",",,0,12,","18.9",",0,01,","","","672.8",",0","29.2",",,,0","203",",,,0","-3.37",",0","2.76",",,,0","-9.50",",,,0"
"USC00486960","1974-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","16","3,0","3",",0","12",",0","27",",0","14",",0","0",",0","0",",0","19740101",",,0","19740112","+,3,0","19740121",",,0","","","19740121",",,0","19740119",",,0","-31.7",",0,01,","127","3,,0,12,+","64",",,0,21,","2.8",",,0,21,","13.3",",0,19,","","","795.8",",0","6.1",",,,0","114",",,,0","-7.34",",0","-1.55",",,,0","-13.12",",,,0"
"USC00486960","1974-02","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","4",",0","1",",0","28",",0","3",",0","0",",0","0",",0","19740206",",,0","19740207",",,0","19740205",",,0","","","19740205",",,0","19740226","+,,0","-19.4",",0,06,","127",",,0,07,","102",",,0,05,","4.8",",,0,05,","10.0",",0,26,+","","","530.9",",0","11.9",",,,0","203",",,,0","-0.63",",0","5.55",",,,0","-6.80",",,,0"
"USC00486960","1974-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","3",",0","26",",0","2",",0","0",",0","0",",0","19740324",",,0","19740322",",,0","19740322",",,0","","","19740318",",,0","19740317",",,0","-18.9",",0,24,","51",",,0,22,","51",",,0,22,","6.9",",,0,18,","19.4",",0,17,","","","512.1",",0","13.5",",,,0","76",",,,0","1.81",",0","9.23",",,,0","-5.60",",,,0"
"USC00486960","1974-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","2,0","6",",0","4",",0","1",",0","1",",0","1",",0","0","2,0","17","2,0","0","2,0","5","2,0","0","2,0","19740403",",2,0","19740411",",,0","19740411",",,0","2","","19740420",",,0","19740424",",2,0","-6.7","2,0,03,","102",",,0,11,","102",",,0,11,","35.8",",,0,20,","26.7","2,0,24,","","","329.9","2,0","74.4",",,,0","102",",,,0","6.55","2,0","13.03","2,,,0","0.08","2,,,0"
"USC00486960","1974-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","19740523","+,,0","19740531","+,,0","19740531","+,,0","","","19740528",",,0","19740526",",,0","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","26.1",",0,26,","","","243.6",",0","77.6",",,,0","0",",,,0","10.47",",0","18.03",",,,0","2.92",",,,0"
"USC00486960","1974-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","64.7","0","64.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","9","2,0","19740611",",2,0","19740630","+,,0","19740630","+,,0","","","19740621",",,0","19740626","+,2,0","1.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","36.1","2,0,26,+","","","53.3","2,0","22.6",",,,0","0",",,,0","18.74","2,0","27.72","2,,,0","9.76","2,,,0"
"USC00486960","1974-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","213.4","0","148.7","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","19740729",",,0","19740731","+,,0","19740731","+,,0","3","","19740703",",,0","19740722","+,1,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","35.0","1,0,22,+","3.1","0","3.1","1,0","41.9",",,,0","0",",,,0","23.12","1,0","32.47","1,,,0","13.76",",,,0"
"USC00486960","1974-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","245.6","0","32.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19740803",",,0","19740831","+,,0","19740831","+,,0","6","","19740808",",,0","19740819",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","35.6",",0,19,","42.4","0","39.3",",0","53.3",",,,0","0",",,,0","18.10",",0","27.11",",,,0","9.10",",,,0"
"USC00486960","1974-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","247.6","0","2.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","16","5,0","0","5,0","19740922",",5,0","19740930","+,,0","19740913",",,0","1","","19740901",",,0","19740926",",5,0","-5.6","5,0,22,","0",",,0,30,+","0",",T,0,13,","13.5",",,0,01,","29.4","5,0,26,","181.7","0","139.3","5,0","22.2",",,,0","0",",T,,0","12.84","5,0","22.23","5,,,0","3.46","5,,,0"
"USC00486960","1974-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","247.6","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","19741006",",,0","19741031","+,,0","19741005",",,0","","","19741031",",,0","19741016","+,,0","-7.8",",0,06,","0",",,0,31,+","0",",T,0,05,","28.7",",,0,31,","26.7",",0,16,+","443.0","0","261.3",",0","46.7",",,,0","0",",T,,0","9.90",",0","18.41",",,,0","1.40",",,,0"
"USC00486960","1974-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","247.6","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","19741129",",,0","19741123",",,0","19741123",",,0","","","19741113",",,0","19741121",",,0","-16.1",",0,29,","51",",,0,23,","51",",,0,23,","6.9",",,0,13,","17.8",",0,21,","950.6","0","507.6",",0","15.5",",,,0","51",",,,0","1.41",",0","7.54",",,,0","-4.72",",,,0"
"USC00486960","1974-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","247.6","0","0.0","2,0","9",",0","0",",0","0",",0","14","1,0","5",",0","1","1,0","30","1,0","11","1,0","0","1,0","0","1,0","19741224",",1,0","19741229","+,1,0","19741215",",,0","","","19741219",",,0","19741204",",1,0","-18.9","1,0,24,","127","1,,0,29,+","38",",,0,15,","2.3",",,0,19,","14.4","1,0,04,","1573.2","0","622.6","1,0","9.8",",,,0","151",",,,0","-3.04","2,0","3.01","1,,,0","-9.09","1,,,0"
"USC00486960","1975-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","3",",0","6",",0","31",",0","14",",0","0",",0","0",",0","19750111",",,0","19750102",",,0","19750126",",,0","","","19750118",",,0","19750123","+,,0","-28.3",",0,11,","127",",,0,02,","76",",,0,26,","7.4",",,0,18,","7.2",",0,23,+","2323.2","0","750.0",",0","19.0",",,,0","217",",,,0","-5.86",",0","-0.59",",,,0","-11.13",",,,0"
"USC00486960","1975-02","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","5",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","19750210","+,,0","19750208",",,0","","","19750210","+,,0","","","","","152",",,0,10,+","51",",,0,08,","2.5",",,0,10,+","","","","","","","6.6",",,,0","117",",,,0","","","","","",""
"USC00486960","1975-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0",",0","10",",0","2",",0","0",",0","","","5",",0","1",",0","29",",0","10",",0","0",",0","0",",0","19750329",",,0","","","19750328","+,,0","","","19750309",",,0","19750320",",,0","-17.8",",0,29,","","","102",",,0,28,+","5.6",",,0,09,","13.3",",0,20,","","","632.4",",0","19.1",",,,0","446",",,,0","-2.07",",0","3.80",",,,0","-7.94",",,,0"
"USC00486960","1975-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","1,0","12",",0","7",",0","0",",0","4","5,0","4",",0","0",",0","21",",0","2","1,0","1","1,0","0","1,0","19750402",",,0","19750408",",5,0","19750408",",,0","2","","19750417",",,0","19750426",",1,0","-17.2",",0,02,","152","5,,0,08,","152",",,0,08,","21.6",",,0,17,","21.1","1,0,26,","","","450.4","1,0","76.0",",,,0","317",",,,0","2.90","1,0","8.54","1,,,0","-2.75",",,,0"
"USC00486960","1975-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","3.1",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","19750501",",,0","19750520",",,0","19750520",",,0","2","","19750520",",,0","19750516","+,,0","-1.7",",0,01,","51",",,0,20,","178",",,0,20,","29.5",",,0,20,","26.7",",0,16,+","","","235.8",",0","100.6",",,,0","178",",,,0","10.82",",0","17.53",",,,0","4.12",",,,0"
"USC00486960","1975-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","14.9","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","19750610","+,1,0","19750630","+,,0","19750630","+,,0","4","","19750626",",,0","19750625",",,0","2.8","1,0,10,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","30.0",",0,25,","","","95.4",",0","90.4",",,,0","0",",,,0","15.53","1,0","22.18",",,,0","8.88","1,,,0"
"USC00486960","1975-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","133.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19750712",",,0","19750731","+,,0","19750731","+,,0","3","","19750723",",,0","19750728",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","38.3",",0,28,","3.6","0","3.6",",0","14.7",",,,0","0",",,,0","22.52",",0","31.45",",,,0","13.60",",,,0"
"USC00486960","1975-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","71.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","19750825",",1,0","19750831","+,,0","19750831","+,,0","2","","19750818",",,0","19750807",",,0","4.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","37.8",",0,07,","22.8","0","19.2",",0","46.8",",,,0","0",",,,0","20.13","1,0","29.34",",,,0","10.91","1,,,0"
"USC00486960","1975-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","2.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","19","5,0","0","5,0","19750930",",5,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750909",",5,0","-2.2","5,0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","30.6","5,0,09,","129.5","0","106.7","5,0","4.3",",,,0","0",",,,0","14.17","5,0","23.60","5,,,0","4.73","5,,,0"
"USC00486960","1975-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","2.2",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","11",",0","0",",0","19751025",",,0","19751023","+,,0","19751023","+,,0","","","19751008",",,0","19751006",",,0","-10.6",",0,25,","25",",,0,23,+","76",",,0,23,+","15.2",",,0,08,","31.1",",0,06,","440.2","0","310.7",",0","29.4",",,,0","152",",,,0","8.38",",0","16.75",",,,0","0.02",",,,0"
"USC00486960","1975-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0",",0","3","1,0","3","1,0","0","1,0","6","1,0","3","1,0","3",",0","26",",0","10",",0","1",",0","0",",0","19751130",",,0","19751129","+,1,0","19751125",",1,0","","","19751125",",1,0","19751104",",,0","-25.0",",0,30,","127","1,,0,29,+","76","1,,0,25,","4.3","1,,0,25,","22.8",",0,04,","1013.5","0","573.3",",0","10.6","1,,,0","126","1,,,0","-0.78",",0","6.33",",,,0","-7.88",",,,0"
"USC00486960","1975-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0",",0","8",",0","3",",0","0",",0","8","2,0","3",",0","3",",0","27",",0","6",",0","0",",0","0",",0","19751217",",,0","19751217","+,2,0","19751211",",,0","","","19751211",",,0","19751209",",,0","-22.2",",0,17,","102","2,,0,17,+","102",",,0,11,","5.1",",,0,11,","16.7",",0,09,","1635.2","0","621.7",",0","18.7",",,,0","242",",,,0","-1.72",",0","4.42",",,,0","-7.87",",,,0"
"USC00486960","1976-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","20","2,0","6",",0","8","1,0","29","1,0","16",",0","0",",0","0",",0","19760108",",1,0","19760115","+,2,0","19760101",",,0","","","19760115",",,0","19760129",",,0","-30.6","1,0,08,","229","2,,0,15,+","114",",,0,01,","5.1",",,0,15,","8.3",",0,29,","2384.6","0","749.4",",0","16.5",",,,0","291",",,,0","-6.54","1,0","-0.59",",,,0","-12.50","1,,,0"
"USC00486960","1976-02","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","3",",0","27",",0","4",",0","0",",0","0",",0","19760206",",,0","19760229","+,,0","19760228",",,0","","","19760210",",,0","19760226",",,0","-24.4",",0,06,","51",",,0,29,+","51",",,0,28,","3.0",",,0,10,","15.6",",0,26,","2941.7","0","557.1",",0","5.5",",,,0","76",",,,0","-0.88",",0","4.89",",,,0","-6.64",",,,0"
"USC00486960","1976-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6","1,0","1",",0","5",",0","27",",0","7",",0","0",",0","0",",0","19760303",",,0","19760304",",1,0","19760302",",,0","","","19760302",",,0","19760331",",,0","-27.2",",0,03,","102","1,,0,04,","25",",,0,02,","3.0",",,0,02,","18.3",",0,31,","3515.4","0","573.7",",0","5.7",",,,0","77",",,,0","-0.17",",0","7.20",",,,0","-7.55",",,,0"
"USC00486960","1976-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1","2,0","0",",0","15",",0","0",",0","4",",0","0",",0","19760403",",,0","19760427","+,,0","19760427",",2,0","","","19760416",",,0","19760412",",,0","-9.4",",0,03,","0",",T,0,27,+","76","2,,0,27,","22.9",",,0,16,","25.0",",0,12,","3831.5","0","316.1",",0","58.5",",,,0","76","2,,,0","7.80",",0","14.86",",,,0","0.74",",,,0"
"USC00486960","1976-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","14","2,0","0","2,0","19760502",",2,0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","19760529",",2,0","-6.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","27.2","2,0,29,","4014.7","0","183.2","2,0","69.4",",,,0","0",",,,0","12.02","2,0","19.74","2,,,0","4.29","2,,,0"
"USC00486960","1976-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","32.0","0","32.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","19760618",",1,0","19760630","+,,0","19760630","+,,0","","","19760614",",,0","19760610",",1,0","1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,14,","32.2","1,0,10,","4100.0","0","85.3","1,0","138.0",",,,0","0",",,,0","16.49","1,0","24.37","1,,,0","8.62","1,,,0"
"USC00486960","1976-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","130.8","0","98.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19760716",",,0","19760731","+,,0","19760731","+,,0","6","","19760703",",,0","19760724","+,,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","35.0",",0,24,+","2.5","0","2.5",",0","90.0",",,,0","0",",,,0","21.44",",0","29.83",",,,0","13.05",",,,0"
"USC00486960","1976-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","215.9","0","85.1","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","19760828",",1,0","19760831","+,,0","19760831","+,,0","4","","19760805",",,0","19760823","+,1,0","2.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","35.0","1,0,23,+","11.1","0","8.6","1,0","24.9",",,,0","0",",,,0","20.88","1,0","30.00","1,,,0","11.76","1,,,0"
"USC00486960","1976-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","1","","19760915",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,15,","","","","","","","26.1","1,,,0","0",",,,0","","","","","",""
"USC00486960","1976-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","3.6",",0","6","1,0","2","1,0","0","1,0","1",",0","1","1,0","0",",0","20",",0","1",",0","8",",0","0",",0","19761015",",,0","19761018",",,0","19761018",",1,0","","","19761006",",1,0","19761002",",,0","-10.6",",0,15,","76",",,0,18,","76","1,,0,18,","10.2","1,,0,06,","30.0",",0,02,","","","365.7",",0","20.2","1,,,0","76","1,,,0","6.65",",0","14.82",",,,0","-1.52",",,,0"
"USC00486960","1976-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","2,0","7",",0","5",",0","0",",0","6",",0","4",",0","4","2,0","24","2,0","5","2,0","0","2,0","0","2,0","19761127",",2,0","19761130",",,0","19761125",",,0","","","19761125",",,0","19761117","+,2,0","-26.1","2,0,27,","279",",,0,30,","102",",,0,25,","9.4",",,0,25,","18.3","2,0,17,+","","","530.6","2,0","25.4",",,,0","293",",,,0","-0.62","2,0","7.06","2,,,0","-8.30","2,,,0"
"USC00486960","1976-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","2,0","8",",0","0",",0","0",",0","","","5",",0","5","2,0","29","2,0","11","2,0","0","2,0","0","2,0","19761230",",2,0","","","19761231","+,,0","","","19761231","+,,0","19761217",",2,0","-25.0","2,0,30,","","","51",",,0,31,+","2.0",",,0,31,+","8.3","2,0,17,","","","661.4","2,0","9.2",",,,0","211",",,,0","-4.47","2,0","1.17","2,,,0","-10.11","2,,,0"
"USC00486960","1977-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","31",",0","10",",0","15","1,0","30","1,0","22","1,0","0","1,0","0","1,0","19770108",",1,0","19770131","+,,0","19770117",",,0","","","19770117",",,0","19770119",",1,0","-28.3","1,0,08,","559",",,0,31,+","152",",,0,17,","4.6",",,0,17,","6.1","1,0,19,","","","881.4","1,0","21.9",",,,0","520",",,,0","-11.05","1,0","-4.71","1,,,0","-17.39","1,,,0"
"USC00486960","1977-02","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","6",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","19770222",",1,0","","","19770222",",,0","","","","","","","76","1,,0,22,","7.6",",,0,22,","","","","","","","14.7",",,,0","127","1,,,0","","","","","",""
"USC00486960","1977-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0",",0","6",",0","5",",0","0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","0",",0","0",",0","19770301",",,0","19770331","+,,0","19770329",",,0","","","19770329",",,0","19770323",",,0","-13.3",",0,01,","610",",,0,31,+","305",",,0,29,","14.5",",,0,29,","18.3",",0,23,","","","564.6",",0","29.7",",,,0","610",",,,0","0.12",",0","6.45",",,,0","-6.21",",,,0"
"USC00486960","1977-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.3","2,0","6",",0","4",",0","0",",0","4",",0","2",",0","0","2,0","13","2,0","0","2,0","9","2,0","0","2,0","19770401",",2,0","19770401",",,0","19770418",",,0","","","19770418",",,0","19770409",",2,0","-12.2","2,0,01,","559",",,0,01,","102",",,0,18,","14.0",",,0,18,","26.7","2,0,09,","","","274.3","2,0","29.0",",,,0","178",",,,0","8.54","2,0","16.66","2,,,0","0.43","2,,,0"
"USC00486960","1977-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","6.7","3,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","17","3,0","0","3,0","19770520",",3,0","19770531","+,,0","19770531","+,,0","7","","19770515",",,0","19770524",",3,0","0.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","28.3","3,0,24,","","","125.7","3,0","67.8",",,,0","0",",,,0","14.08","3,0","21.89","3,,,0","6.27","3,,,0"
"USC00486960","1977-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","48.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19770601",",,0","19770630","+,,0","19770630","+,,0","10","","19770612","+,,0","19770625",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,+","33.9",",0,25,","","","23.5",",0","101.2",",,,0","0",",,,0","19.17",",0","27.65",",,,0","10.68",",,,0"
"USC00486960","1977-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","96.5","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","9","3,0","19770701",",2,0","19770731","+,,0","19770731","+,,0","6","","19770726","+,,0","19770717",",3,0","6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,+","38.9","3,0,17,","3.6","0","3.6","3,0","27.2",",,,0","0",",,,0","21.68","3,0","31.17","3,,,0","12.19","2,,,0"
"USC00486960","1977-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","1","","19770815",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5","4,,0,15,","","","","","","","37.1",",a,,0","0",",,,0","","","","","",""
"USC00486960","1977-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
