"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00278855","1952-06","43.05","-72.45","92.0","WALPOLE 2, NH US","11",",0","7",",0","2",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520602",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","130.9",",,,0","0",",,,0"
"USC00278855","1952-11","43.05","-72.45","92.0","WALPOLE 2, NH US","7",",0","6",",0","1",",0","1",",","","","19521110",",,0","","","19521123",",,0","25",",,0,10,","","","33.0",",,0,23,","60.9",",,,0","",""
"USC00278855","1952-12","43.05","-72.45","92.0","WALPOLE 2, NH US","6",",0","6",",0","2",",0","20",",0","0","2,0","19521213",",,0","19521224","+,2,0","19521212",",,0","51",",,0,13,","5","2,,0,24,+","55.4",",,0,12,","107.5",",,,0","10","2,,,0"
"USC00278855","1953-01","43.05","-72.45","92.0","WALPOLE 2, NH US","14",",0","11",",0","2",",0","31",",0","6",",0","19530110",",,0","19530109",",,0","19530109",",,0","584",",,0,10,","279",",,0,09,","28.7",",,0,09,","142.8",",,,0","700",",,,0"
"USC00278855","1953-02","43.05","-72.45","92.0","WALPOLE 2, NH US","9",",0","5",",0","1",",0","28",",0","3",",0","19530218","+,,0","19530216",",,0","19530216",",,0","229",",,0,18,+","102",",,0,16,","26.4",",,0,16,","56.2",",,,0","188",",,,0"
"USC00278855","1953-03","43.05","-72.45","92.0","WALPOLE 2, NH US","15",",0","9",",0","1",",0","12",",0","2",",0","19530320","+,,0","19530320",",,0","19530316",",,0","25",",,0,20,+","51",",,0,20,","32.3",",,0,16,","158.2",",,,0","96",",,,0"
"USC00278855","1953-04","43.05","-72.45","92.0","WALPOLE 2, NH US","13",",0","9",",0","0",",0","1",",0","1",",0","19530420",",,0","19530420",",,0","19530414",",,0","51",",,0,20,","51",",,0,20,","20.3",",,0,14,","115.2",",,,0","51",",,,0"
"USC00278855","1953-05","43.05","-72.45","92.0","WALPOLE 2, NH US","15",",0","12",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530527",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","152.3",",,,0","0",",,,0"
"USC00278855","1953-06","43.05","-72.45","92.0","WALPOLE 2, NH US","7",",0","2",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530610",",,0","19530629",",,0","0",",,0,30,+","0",",T,0,10,","12.2",",,0,29,","18.6",",,,0","0",",T,,0"
"USC00278855","1953-07","43.05","-72.45","92.0","WALPOLE 2, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530714",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","52.6",",,,0","0",",,,0"
"USC00278855","1953-08","43.05","-72.45","92.0","WALPOLE 2, NH US","6",",0","3",",0","3",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","117.1",",,,0","0",",,,0"
"USC00278855","1953-09","43.05","-72.45","92.0","WALPOLE 2, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530913",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","37.9",",,,0","0",",,,0"
