"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147836","1952-05","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520531",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","64.4",",,,0","0",",,,0"
"USC00147836","1952-06","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520627",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","10.1",",,,0","0",",,,0"
"USC00147836","1952-07","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520714",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","48.1",",,,0","0",",,,0"
"USC00147836","1952-08","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520811",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","111.8",",,,0","0",",,,0"
"USC00147836","1952-09","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520901",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","15.2",",,,0","0",",,,0"
"USC00147836","1952-10","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147836","1952-11","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","0","3,0","0","3,0","0","3,0","","","0","2,0","","","19521130","+,2,0","19521130","+,3,0","","","0","2,,0,30,+","0.0","3,,0,30,+","0.0","3,,,0","0","2,,,0"
"USC00147836","1952-12","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","2",",0","2",",0","1",",0","","","0","2,0","","","19521231","+,2,0","19521222",",,0","","","0","2,,0,31,+","25.4",",,0,22,","45.7",",,,0","0","2,,,0"
"USC00147836","1953-01","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","1","1,0","1","1,0","0","1,0","","","0","2,0","","","19530131","+,2,0","19530115",",1,0","","","0","2,,0,31,+","6.1","1,,0,15,","6.1","1,,,0","0","2,,,0"
"USC00147836","1953-02","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","","","","","","","","","2","2,0","","","19530225",",2,0","","","","","76","2,,0,25,","","","","","127","2,,,0"
"USC00147836","1953-03","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","","","","","","","","","0","4,0","","","19530331","+,4,0","","","","","0","4,,0,31,+","","","","","0","4,,,0"
"USC00147836","1953-04","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","2","3,0","2","3,0","0","3,0","0","2,0","0","2,0","19530430","+,2,0","19530430","+,2,0","19530401",",3,0","0","2,,0,30,+","0","2,,0,30,+","5.1","3,,0,01,","9.9","3,,,0","0","2,,,0"
"USC00147836","1953-05","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530504",",2,0","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,04,","12.3","2,,,0","0",",,,0"
"USC00147836","1956-05","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560530",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","27.7",",,,0","0",",,,0"
"USC00147836","1956-06","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560622",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","48.5",",,,0","0",",,,0"
"USC00147836","1956-07","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560706",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","93.0",",,,0","0",",,,0"
"USC00147836","1956-08","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560810",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","42.9",",,,0","0",",,,0"
"USC00147836","1956-09","39.5628","-99.2844","555.3","STOCKTON 9 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560905",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","5.6",",,,0","0",",,,0"
