"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082114","1961-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1961-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,20,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1961-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1961-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1961-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00082114","1961-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1962-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1962-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,10,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1962-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1962-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1962-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1962-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00082114","1962-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","191.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1962-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1962-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","","","","","201.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1962-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1962-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1962-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1963-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1963-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","62.2",",,0,12,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00082114","1963-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1963-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","1","","19630407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1963-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1963-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1963-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","4","","19630720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1963-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1963-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","2","","19630919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,19,","","","","","287.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1963-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1963-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1963-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","44.5",",,0,04,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","","","","","197.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","1","","19640918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","","","","","233.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,22,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","1","","19650223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,23,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","229.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19650403",",,0","19650430","+,,0","19650430","+,,0","","","19650423",",,0","19650428",",,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","33.9",",0,28,","0.0",",0","13.7",",,,0","0",",,,0","26.00",",0","30.71",",,,0","21.28",",,,0"
"USC00082114","1965-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650522","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,+","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","1","","19650620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,20,","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","17",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","14","","19650720","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,+","","","","","311.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","3","","19650828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","1","","19650908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,08,","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","249.2",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19651026",",,0","19651031","+,,0","19651031","+,,0","","","19651031",",,0","19651003",",,0","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","129.5",",,0,31,","35.6",",0,03,","0.0",",0","385.3",",,,0","0",",,,0","26.37",",0","30.59",",,,0","22.15",",,,0"
"USC00082114","1965-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","65.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19651222","+,,0","19651231","+,,0","19651231","+,,0","","","19651220",",,0","19651224",",,0","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","28.9",",0,24,","16.3",",0","7.9",",,,0","0",",,,0","19.92",",0","24.23",",,,0","15.61",",,,0"
"USC00082114","1966-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,23,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","2","","19660525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","19",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.1",",,0,08,","","","","","523.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","18",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","21",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","","","","","318.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","","","","","191.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","","","","","4.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","15",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","","","","","392.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","2","","19670927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,24,","","","","","294.8",",,,0","0",",,,0","","","","","",""
