"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAC0006","2021-06","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","17",",N","12",",N","3",",N","","","","","20210605",",,N","","","57.2",",,N,05,","239.5",",,,N","",""
"US1LAAC0006","2021-07","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","17",",N","13",",N","1",",N","","","","","20210720",",,N","","","105.9",",,N,20,","233.0",",,,N","",""
"US1LAAC0006","2021-08","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","9",",N","7",",N","2",",N","","","","","20210804",",,N","","","37.6",",,N,04,","110.6",",,,N","",""
"US1LAAC0006","2021-09","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","13",",N","11",",N","5",",N","","","","","20210929",",,N","","","90.2",",,N,29,","327.2",",,,N","",""
"US1LAAC0006","2021-10","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","5",",N","4",",N","1",",N","0","4,N","20211031","+,4,N","20211028",",,N","0","4,,N,31,+","50.8",",,N,28,","68.8",",,,N","0","4,,,N"
"US1LAAC0006","2021-11","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","5","1,N","2","1,N","0","1,N","","","","","20211128",",1,N","","","8.1","1,,N,28,","18.1","1,,,N","",""
"US1LAAC0006","2021-12","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","6","1,N","3","1,N","1","1,N","","","","","20211219",",1,N","","","38.9","1,,N,19,","68.2","1,,,N","",""
"US1LAAC0006","2022-01","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","7","2,N","4","2,N","1","2,N","","","","","20220120",",2,N","","","40.9","2,,N,20,","65.8",",a,,N","",""
"US1LAAC0006","2022-02","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","5","5,N","5","5,N","0","5,N","","","","","20220204",",5,N","","","8.6","5,,N,04,","27.0","5,,,N","",""
"US1LAAC0006","2022-03","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","7","2,N","6","2,N","2","2,N","","","","","20220323",",2,N","","","50.0","2,,N,23,","120.6","2,,,N","",""
"US1LAAC0006","2022-04","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","7",",N","3",",N","2",",N","","","","","20220414",",,N","","","37.6",",,N,14,","81.4",",,,N","",""
"US1LAAC0006","2022-05","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","7","3,N","4","3,N","2","3,N","","","","","20220526",",3,N","","","40.9","3,,N,26,","94.6","3,,,N","",""
"US1LAAC0006","2022-06","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","6",",N","5",",N","2",",N","","","","","20220617","+,,N","","","25.4",",,N,17,+","81.0",",,,N","",""
"US1LAAC0006","2022-07","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","13","2,N","9","2,N","0","2,N","","","","","20220702",",2,N","","","13.0","2,,N,02,","61.7","2,,,N","",""
"US1LAAC0006","2022-08","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","23","1,N","17","1,N","4","1,N","","","","","20220826",",1,N","","","91.2","1,,N,26,","323.6","1,,,N","",""
"US1LAAC0006","2022-09","30.343622","-92.26944","11.6","BRANCH 0.4 SSW, LA US","6","5,N","3","5,N","0","5,N","","","","","20220904",",5,N","","","21.1","5,,N,04,","38.9","5,,,N","",""
