"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120301","1902-01","23.13","84.23","715.0","CHAINPUR, IN","1",",I","1",",I","0",",I","19020112",",,I","8.9",",,I,12,","8.9",",,,I"
"IN004120301","1902-02","23.13","84.23","715.0","CHAINPUR, IN","1",",I","1",",I","1",",I","19020221",",,I","30.5",",,I,21,","30.5",",,,I"
"IN004120301","1902-03","23.13","84.23","715.0","CHAINPUR, IN","1",",I","0",",I","0",",I","19020323",",,I","1.3",",,I,23,","1.3",",,,I"
"IN004120301","1902-04","23.13","84.23","715.0","CHAINPUR, IN","2",",I","2",",I","0",",I","19020410",",,I","6.4",",,I,10,","9.4",",,,I"
"IN004120301","1902-05","23.13","84.23","715.0","CHAINPUR, IN","8",",I","5",",I","1",",I","19020511",",,I","26.7",",,I,11,","60.0",",,,I"
"IN004120301","1902-06","23.13","84.23","715.0","CHAINPUR, IN","9",",I","8",",I","0",",I","19020611",",,I","12.7",",,I,11,","43.0",",,,I"
"IN004120301","1902-07","23.13","84.23","715.0","CHAINPUR, IN","23",",I","21",",I","5",",I","19020715",",,I","63.5",",,I,15,","372.1",",,,I"
"IN004120301","1902-08","23.13","84.23","715.0","CHAINPUR, IN","19",",I","19",",I","2",",I","19020831",",,I","31.8",",,I,31,","276.1",",,,I"
"IN004120301","1902-09","23.13","84.23","715.0","CHAINPUR, IN","18",",I","17",",I","5",",I","19020924",",,I","40.6",",,I,24,","345.3",",,,I"
"IN004120301","1902-10","23.13","84.23","715.0","CHAINPUR, IN","2",",I","2",",I","0",",I","19021002",",,I","19.1",",,I,02,","24.2",",,,I"
"IN004120301","1902-11","23.13","84.23","715.0","CHAINPUR, IN","2",",I","2",",I","0",",I","19021102",",,I","12.7",",,I,02,","21.6",",,,I"
