"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025204","1966-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","146.9","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","19660828","+,,0","19660831","+,,0","19660831","+,,0","","","19660804",",,0","19660810",",2,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","35.6","2,0,10,","","","1.7","0","1.4","2,0","11.9",",,,0","0",",,,0","23.37","2,0","31.72","2,,,0","15.02",",,,0","",""
"USC00025204","1966-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","21.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19660929",",,0","19660930","+,,0","19660930","+,,0","","","19660901",",,0","19660922","+,,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","32.2",",0,22,+","205.5","5,,,0","29.7","0","28.0",",0","14.0",",,,0","0",",,,0","18.11",",0","27.22",",,,0","9.00",",,,0","2814",",,,0"
"USC00025204","1966-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19661127",",,0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","19661120","+,,0","-11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","21.7",",0,20,+","105.1","1,,,0","","","384.7",",0","4.6",",,,0","0",",,,0","5.51",",0","14.86",",,,0","-3.84",",,,0","2036","1,,,0"
"USC00025204","1966-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661231","+,,0","","","19661204",",,0","19661201",",,0","-16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","18.3",",0,01,","69.1",",,,0","","","586.8",",0","17.9",",,,0","0",",,,0","-0.60",",0","7.15",",,,0","-8.34",",,,0","2863",",,,0"
"USC00025204","1967-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","19670109",",,0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","19670130",",,0","-27.8",",0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","16.7",",0,30,","","","","","623.9",",0","2.0",",,,0","0",",,,0","-1.79",",0","7.85",",,,0","-11.44",",,,0","",""
"USC00025204","1967-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19670221","+,,0","19670228","+,,0","19670228","+,,0","","","19670226",",,0","19670220",",,0","-13.9",",0,21,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,","21.1",",0,20,","111.6",",,,0","","","421.9",",0","0.0",",T,,0","0",",,,0","3.27",",0","14.05",",,,0","-7.52",",,,0","4111",",,,0"
"USC00025204","1967-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","0","1,0","11","1,0","0","1,0","","","19670308",",,0","19670331","+,,0","19670331","+,,0","","","19670331","+,2,0","19670317",",1,0","-13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","26.1","1,0,17,","209.4","1,,,0","","","272.6","1,0","2.8",",a,,0","0",",,,0","9.19","1,0","19.42","1,,,0","-1.04",",,,0","7024",",,,0"
"USC00025204","1967-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","19670426","+,,0","19670430","+,,0","19670430","+,,0","","","19670405",",,0","19670427",",,0","-6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","25.0",",0,27,","292.3",",,,0","","","266.3",",0","4.3",",,,0","0",",,,0","9.46",",0","19.67",",,,0","-0.76",",,,0","8417",",,,0"
"USC00025204","1967-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","19.2","0","19.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","2",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670528",",,0","19670523","+,,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","32.8",",0,23,+","336.3",",,,0","","","117.7",",0","6.7",",,,0","0",",,,0","15.15",",0","25.65",",,,0","4.66",",,,0","",""
"USC00025204","1967-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","84.6","0","65.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19670611",",,0","19670630","+,,0","19670630","+,,0","","","19670603",",,0","19670629","+,,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","36.7",",0,29,+","","","","","16.0",",0","6.4",",,,0","0",",,,0","19.98",",0","29.70",",,,0","10.26",",,,0","5603",",,,0"
"USC00025204","1967-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","278.5","0","193.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19670708",",,0","19670731","+,,0","19670731","+,,0","","","19670711",",,0","19670703",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","36.7",",0,03,","301.2","2,,,0","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","24.59",",0","33.26",",,,0","15.92",",,,0","2175","2,,,0"
"USC00025204","1967-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","436.6","0","158.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19670823",",,0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","19670815",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","36.7",",0,15,","247.1","1,,,0","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","23.43",",0","32.70",",,,0","14.17",",,,0","1325","1,,,0"
"USC00025204","1967-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","486.7","0","50.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19670920","+,1,0","19670930","+,,0","19670930","+,,0","","","19670925",",,0","19670904",",,0","2.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","32.8",",0,04,","","","20.5","0","20.5",",0","53.1",",,,0","0",",,,0","19.27","1,0","28.26",",,,0","10.28","1,,,0","",""
"USC00025204","1967-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","","","131.7",",,,0","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1967-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130","+,,0","","","19671130","+,,0","19671113",",,0","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,13,","92.6","2,,,0","","","349.1",",0","0.0",",,,0","0",",,,0","6.70",",0","15.86",",,,0","-2.47",",,,0","2543",",,,0"
"USC00025204","1967-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","9",",0","8",",0","0",",0","","","9",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","19671223",",,0","","","19671214",",,0","","","19671213",",,0","19671211",",,0","-25.0",",0,23,","","","178",",,0,14,","10.2",",,0,13,","13.3",",0,11,","","","","","683.6",",0","34.4",",,,0","815",",,,0","-3.72",",0","3.92",",,,0","-11.36",",,,0","",""
"USC00025204","1968-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","29",",0","15",",0","0",",0","0",",0","","","19680106",",,0","19680131","+,,0","19680131","+,,0","","","19680131","+,,0","19680111",",,0","-27.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","7.2",",0,11,","","","","","791.1",",0","0.0",",,,0","0",",,,0","-7.19",",0","0.13",",,,0","-14.50",",,,0","",""
"USC00025204","1968-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","","","19680214",",2,0","19680229","+,,0","19680229","+,,0","","","19680228","+,,0","19680224",",,0","-9.4","2,0,14,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,28,+","17.2",",0,24,","74.5","3,,,0","","","363.1",",0","7.5",",,,0","0",",,,0","4.73","2,0","11.38",",,,0","-1.91","2,,,0","2740","1,,,0"
"USC00025204","1968-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","19680326","+,,0","19680331","+,,0","19680331","+,,0","","","19680307",",,0","19680326",",,0","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","24.4",",0,26,","132.7",",,,0","","","375.6",",0","1.3",",,,0","0",",,,0","6.22",",0","15.03",",,,0","-2.60",",,,0","3634",",,,0"
"USC00025204","1968-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","5","1,0","0","1,0","","","19680409","+,,0","19680430","+,,0","19680430","+,,0","","","19680422",",,0","19680429","+,1,0","-6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","22.2","1,0,29,+","221.8",",,,0","","","275.2","1,0","5.1",",,,0","0",",,,0","8.86","1,0","17.60","1,,,0","0.12",",,,0","5883",",,,0"
"USC00025204","1968-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","11.7","0","11.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","27","2,0","3","2,0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680505",",,0","19680529",",2,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","36.7","2,0,29,","303.5",",,,0","","","101.8","2,0","0.8",",,,0","0",",,,0","15.31","2,0","25.64","2,,,0","4.97",",,,0","5552",",,,0"
"USC00025204","1968-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","129.2","0","117.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","21",",0","","","19680601",",1,0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","19680619",",,0","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,19,","330.4",",,,0","","","3.6",",0","0.0",",,,0","0",",,,0","22.04","1,0","32.79",",,,0","11.29","1,,,0","4018",",,,0"
"USC00025204","1968-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","313.0","0","183.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","19680721","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","37.2",",0,21,+","290.6","2,,,0","0.0","0","0.0",",0","25.6",",,,0","0",",,,0","24.26",",0","33.20",",,,0","15.32",",,,0","2412",",,,0"
"USC00025204","1968-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","398.9","0","85.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19680824",",,0","19680831","+,,0","19680831","+,,0","","","19680801",",,0","19680822","+,,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","32.8",",0,22,+","218.6",",,,0","4.8","0","4.8",",0","84.4",",,,0","0",",,,0","20.95",",0","29.69",",,,0","12.20",",,,0","1983",",,,0"
"USC00025204","1968-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","442.5","0","43.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19680923",",,0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","19680910",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","36.1",",0,10,","246.3",",,,0","45.6","0","40.8",",0","2.5",",,,0","0",",,,0","18.43",",0","29.08",",,,0","7.78",",,,0","2338",",,,0"
"USC00025204","1968-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","442.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","24",",0","0",",0","","","19681018",",,0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","19681026",",,0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","28.3",",0,26,","","","221.6","0","176.0",",0","24.7",",,,0","0",",,,0","12.66",",0","22.78",",,,0","2.53",",,,0","",""
"USC00025204","1968-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","442.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681130","+,,0","","","19681101",",,0","19681101",",,0","-10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","20.0",",0,01,","69.5","2,,,0","625.7","0","404.1",",0","21.8",",,,0","0",",,,0","4.86",",0","12.81",",,,0","-3.09",",,,0","1575",",,,0"
"USC00025204","1968-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","442.5","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","4","1,0","30","1,0","8",",0","0",",0","0",",0","","","19681222",",1,0","19681231","+,,0","19681227",",,0","","","19681227",",,0","19681216","+,,0","-30.0","1,0,22,","0",",,0,31,+","25",",,0,27,","2.5",",,0,27,","11.7",",0,16,+","","","1296.6","0","670.9",",0","2.5",",,,0","25",",,,0","-4.10","1,0","2.94",",,,0","-11.13","1,,,0","",""
"USC00025204","1969-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19690101",",,0","19690131","+,,0","19690121",",,0","","","19690121",",,0","19690126",",,0","-12.2",",0,01,","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,","15.6",",0,26,","","","1783.1","0","486.5",",0","0.0",",T,,0","0",",T,,0","2.64",",0","8.38",",,,0","-3.10",",,,0","2274",",,,0"
"USC00025204","1969-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19690203",",,0","","","","","","","19690223",",,0","19690225",",,0","-11.7",",0,03,","","","","","5.6",",,0,23,","16.1",",0,25,","","","2234.9","0","451.8",",0","14.6",",,,0","","","2.20",",0","9.18",",,,0","-4.79",",,,0","1861",",,,0"
"USC00025204","1969-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","4",",0","1",",0","","","19690326","+,,0","","","","","","","19690311",",,0","19690331",",,0","-8.9",",0,26,+","","","","","8.9",",,0,11,","32.2",",0,31,","111.9","1,,,0","2665.4","0","430.5",",0","9.7",",,,0","","","4.45",",0","13.24",",,,0","-4.35",",,,0","2130",",,,0"
"USC00025204","1969-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","19690408",",,0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","19690421",",,0","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,21,","210.3","1,,,0","2866.2","0","200.8",",0","0.0",",,,0","0",",,,0","11.64",",0","21.85",",,,0","1.43",",,,0","3233","1,,,0"
"USC00025204","1969-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","29.0","0","29.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","","","19690508","+,1,0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","19690530","+,1,0","2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","33.9","1,0,30,+","277.9","2,,,0","2928.1","0","61.9","1,0","7.3",",,,0","0",",,,0","17.24","1,0","27.29","1,,,0","7.18","1,,,0","2445","2,,,0"
"USC00025204","1969-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","98.2","0","69.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19690625",",,0","19690630","+,,0","19690630","+,,0","","","19690613",",,0","19690630",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","36.1",",0,30,","311.8",",,,0","2930.3","0","2.2",",0","3.0",",,,0","0",",,,0","20.57",",0","30.69",",,,0","10.45",",,,0","2359",",,,0"
"USC00025204","1969-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","307.2","0","209.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19690704",",,0","19690731","+,,0","19690731","+,,0","","","19690719",",,0","19690702",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","38.9",",0,02,","282.7",",,,0","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","25.07",",0","34.48",",,,0","15.67",",,,0","1355",",,,0"
"USC00025204","1969-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","503.9","0","196.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19690814",",,0","19690831","+,,0","19690831","+,,0","","","19690803",",,0","19690811","+,,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","37.8",",0,11,+","248.9",",,,0","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","24.68",",0","33.98",",,,0","15.38",",,,0","661",",,,0"
"USC00025204","1969-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","568.2","0","64.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19690923",",,0","19690930","+,,0","19690930","+,,0","","","19690913",",,0","19690910","+,1,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","32.8","1,0,10,+","208.5",",,,0","7.2","0","7.2","1,0","3.6",",,,0","0",",,,0","20.23","1,0","30.29","1,,,0","10.17",",,,0","738",",,,0"
"USC00025204","1969-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","569.3","0","1.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19691030",",,0","19691031","+,,0","19691031","+,,0","","","19691004",",,0","19691002","+,,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","27.8",",0,02,+","136.8","2,,,0","226.0","0","218.8",",0","91.8",",,,0","0",",,,0","11.31",",0","18.83",",,,0","3.79",",,,0","1551",",,,0"
"USC00025204","1969-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","569.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19691129",",,0","19691130","+,,0","19691130","+,,0","","","19691109",",,0","19691105",",,0","-13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","19.4",",0,05,","55.8","3,,,0","659.1","0","433.1",",0","11.7",",,,0","0",",,,0","3.90",",0","11.91",",,,0","-4.12",",,,0","605","2,,,0"
"USC00025204","1969-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","569.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19691231",",,0","19691231","+,,0","19691231","+,,0","","","19691204",",,0","19691221",",,0","-14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","20.0",",0,21,","40.4","5,,,0","1183.4","0","524.3",",0","1.6",",,,0","0",",,,0","1.42",",0","9.01",",,,0","-6.17",",,,0","573",",,,0"
"USC00025204","1970-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","19700103","+,,0","19700131","+,,0","19700131","+,,0","","","19700117",",,0","19700124",",,0","-17.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","17.2",",0,24,","","","1735.5","0","552.1",",0","1.8",",,,0","0",",,,0","0.52",",0","8.98",",,,0","-7.94",",,,0","704",",,,0"
"USC00025204","1970-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700214",",,0","19700217",",,0","-12.8",",0,03,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,","20.0",",0,17,","92.9",",,,0","2118.5","0","383.0",",0","0.0",",T,,0","0",",,,0","4.66",",0","14.21",",,,0","-4.90",",,,0","1038",",,,0"
"USC00025204","1970-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19700319",",,0","19700331","+,,0","19700331","+,,0","","","19700327",",,0","19700324",",,0","-12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","21.7",",0,24,","115.2",",,,0","2552.1","0","433.6",",0","17.6",",,,0","0",",,,0","4.35",",0","12.85",",,,0","-4.16",",,,0","2319",",,,0"
"USC00025204","1970-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","8",",0","0",",0","","","19700401",",1,0","19700430","+,,0","19700430","+,,0","","","19700401",",,0","19700410",",,0","-11.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","23.9",",0,10,","170.1","1,,,0","2867.7","0","315.6",",0","3.1",",,,0","0",",,,0","7.53","1,0","17.29",",,,0","-2.22","1,,,0","3592",",,,0"
"USC00025204","1970-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","14.1","0","14.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","2",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700526",",,0","19700518","+,,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","32.2",",0,18,+","334.5",",,,0","2944.4","0","76.7",",0","0.5",",,,0","0",",,,0","16.31",",0","27.04",",,,0","5.59",",,,0","3622",",,,0"
"USC00025204","1970-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","98.2","0","84.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19700612","+,,0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","19700626",",,0","2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,26,","341.6",",,,0","2962.8","0","18.4",",0","0.0",",,,0","0",",,,0","20.53",",0","31.00",",,,0","10.05",",,,0","3263",",,,0"
"USC00025204","1970-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","298.9","0","200.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","19700715",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","38.9",",0,15,","301.3",",,,0","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","24.81",",0","33.96",",,,0","15.65",",,,0","1557",",,,0"
"USC00025204","1970-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","496.8","0","197.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19700822",",,0","19700831","+,,0","19700831","+,,0","","","19700820",",,0","19700813","+,,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","37.2",",0,13,+","244.3",",,,0","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","24.72",",0","33.74",",,,0","15.69",",,,0","1005",",,,0"
