"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024102000","1915-01","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024102000","1915-02","22.88","86.5","216.0","BANDWAN, IN","1",",I","1",",I","0",",I","19150205",",,I","10.2",",,I,05,","10.2",",,,I"
"IN024102000","1915-03","22.88","86.5","216.0","BANDWAN, IN","4",",I","3",",I","0",",I","19150303",",,I","11.7",",,I,03,","29.0",",,,I"
"IN024102000","1915-05","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19150531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024102000","1915-06","22.88","86.5","216.0","BANDWAN, IN","7",",I","7",",I","1",",I","19150602",",,I","28.7",",,I,02,","99.6",",,,I"
"IN024102000","1915-07","22.88","86.5","216.0","BANDWAN, IN","5",",I","4",",I","2",",I","19150724",",,I","111.8",",,I,24,","217.4",",,,I"
"IN024102000","1915-08","22.88","86.5","216.0","BANDWAN, IN","6",",I","6",",I","5",",I","19150807",",,I","53.3",",,I,07,","187.3",",,,I"
"IN024102000","1915-09","22.88","86.5","216.0","BANDWAN, IN","13",",I","10",",I","4",",I","19150912",",,I","50.5",",,I,12,","203.1",",,,I"
"IN024102000","1915-10","22.88","86.5","216.0","BANDWAN, IN","4",",I","4",",I","0",",I","19151003",",,I","21.6",",,I,03,","46.2",",,,I"
"IN024102000","1915-11","22.88","86.5","216.0","BANDWAN, IN","3",",I","3",",I","0",",I","19151120",",,I","20.8",",,I,20,","36.5",",,,I"
"IN024102000","1915-12","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024102000","1916-01","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024102000","1916-02","22.88","86.5","216.0","BANDWAN, IN","1",",I","1",",I","0",",I","19160218",",,I","2.8",",,I,18,","2.8",",,,I"
"IN024102000","1916-03","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024102000","1916-04","22.88","86.5","216.0","BANDWAN, IN","3",",I","2",",I","1",",I","19160414",",,I","41.9",",,I,14,","49.0",",,,I"
"IN024102000","1916-05","22.88","86.5","216.0","BANDWAN, IN","4",",I","4",",I","1",",I","19160529",",,I","27.9",",,I,29,","42.9",",,,I"
"IN024102000","1916-06","22.88","86.5","216.0","BANDWAN, IN","8",",I","7",",I","2",",I","19160613",",,I","30.5",",,I,13,","112.7",",,,I"
"IN024102000","1916-07","22.88","86.5","216.0","BANDWAN, IN","10",",I","9",",I","2",",I","19160701",",,I","45.7",",,I,01,","148.2",",,,I"
"IN024102000","1916-08","22.88","86.5","216.0","BANDWAN, IN","19",",I","18",",I","4",",I","19160824",",,I","42.4",",,I,24,","334.2",",,,I"
"IN024102000","1916-09","22.88","86.5","216.0","BANDWAN, IN","9",",I","9",",I","2",",I","19160916",",,I","41.7",",,I,16,","158.5",",,,I"
"IN024102000","1916-10","22.88","86.5","216.0","BANDWAN, IN","11",",I","11",",I","4",",I","19161001",",,I","58.4",",,I,01,","215.9",",,,I"
"IN024102000","1916-11","22.88","86.5","216.0","BANDWAN, IN","1",",I","1",",I","1",",I","19161110",",,I","27.9",",,I,10,","27.9",",,,I"
"IN024102000","1916-12","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024102000","1917-01","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024102000","1917-02","22.88","86.5","216.0","BANDWAN, IN","3",",I","3",",I","1",",I","19170204",",,I","48.3",",,I,04,","67.4",",,,I"
"IN024102000","1917-03","22.88","86.5","216.0","BANDWAN, IN","1",",I","1",",I","0",",I","19170306",",,I","14.7",",,I,06,","14.7",",,,I"
"IN024102000","1917-04","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19170430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024102000","1917-05","22.88","86.5","216.0","BANDWAN, IN","12",",I","12",",I","4",",I","19170503",",,I","63.5",",,I,03,","283.5",",,,I"
"IN024102000","1917-06","22.88","86.5","216.0","BANDWAN, IN","15",",I","14",",I","7",",I","19170612",",,I","81.3",",,I,12,","425.8",",,,I"
"IN024102000","1917-07","22.88","86.5","216.0","BANDWAN, IN","18",",I","16",",I","4",",I","19170729",",,I","99.1",",,I,29,","383.2",",,,I"
"IN024102000","1917-08","22.88","86.5","216.0","BANDWAN, IN","19",",I","14",",I","2",",I","19170804",",,I","63.5",",,I,04,","233.5",",,,I"
"IN024102000","1917-09","22.88","86.5","216.0","BANDWAN, IN","16",",I","10",",I","0",",I","19170907",",,I","17.0",",,I,07,","89.1",",,,I"
"IN024102000","1917-10","22.88","86.5","216.0","BANDWAN, IN","12",",I","11",",I","5",",I","19171021",",,I","46.2",",,I,21,","252.7",",,,I"
"IN024102000","1917-11","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19171130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024102000","1917-12","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19171231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024102000","1918-01","22.88","86.5","216.0","BANDWAN, IN","1",",I","1",",I","0",",I","19180119",",,I","2.5",",,I,19,","2.5",",,,I"
"IN024102000","1918-03","22.88","86.5","216.0","BANDWAN, IN","1",",I","0",",I","0",",I","19180322",",,I","1.8",",,I,22,","1.8",",,,I"
"IN024102000","1918-04","22.88","86.5","216.0","BANDWAN, IN","2",",I","2",",I","0",",I","19180402",",,I","7.6",",,I,02,","10.1",",,,I"
"IN024102000","1918-05","22.88","86.5","216.0","BANDWAN, IN","11",",I","11",",I","2",",I","19180531",",,I","30.5",",,I,31,","127.9",",,,I"
"IN024102000","1918-06","22.88","86.5","216.0","BANDWAN, IN","18",",I","18",",I","6",",I","19180622",",,I","118.4",",,I,22,","423.3",",,,I"
"IN024102000","1918-07","22.88","86.5","216.0","BANDWAN, IN","8",",I","7",",I","3",",I","19180708",",,I","38.1",",,I,08,","127.5",",,,I"
"IN024102000","1918-08","22.88","86.5","216.0","BANDWAN, IN","16",",I","14",",I","3",",I","19180821",",,I","43.2",",,I,21,","233.4",",,,I"
"IN024102000","1918-09","22.88","86.5","216.0","BANDWAN, IN","7",",I","7",",I","2",",I","19180905",",,I","33.3",",,I,05,","128.3",",,,I"
"IN024102000","1918-10","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19181031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024102000","1918-11","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19181130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024102000","1918-12","22.88","86.5","216.0","BANDWAN, IN","1",",I","0",",I","0",",I","19181213",",,I","1.3",",,I,13,","1.3",",,,I"
"IN024102000","1919-01","22.88","86.5","216.0","BANDWAN, IN","9",",I","8",",I","1",",I","19190126",",,I","26.7",",,I,26,","80.6",",,,I"
"IN024102000","1919-02","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19190228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024102000","1919-03","22.88","86.5","216.0","BANDWAN, IN","1",",I","1",",I","0",",I","19190318",",,I","5.1",",,I,18,","5.1",",,,I"
"IN024102000","1919-04","22.88","86.5","216.0","BANDWAN, IN","2",",I","2",",I","0",",I","19190416",",,I","15.2",",,I,16,","25.4",",,,I"
"IN024102000","1919-05","22.88","86.5","216.0","BANDWAN, IN","3",",I","3",",I","1",",I","19190514",",,I","38.1",",,I,14,","60.7",",,,I"
"IN024102000","1919-06","22.88","86.5","216.0","BANDWAN, IN","10",",I","10",",I","4",",I","19190611",",,I","77.7",",,I,11,","274.2",",,,I"
"IN024102000","1919-07","22.88","86.5","216.0","BANDWAN, IN","11",",I","11",",I","8",",I","19190707",",,I","62.2",",,I,07,","392.4",",,,I"
"IN024102000","1919-08","22.88","86.5","216.0","BANDWAN, IN","19",",I","19",",I","8",",I","19190806",",,I","65.5",",,I,06,","478.9",",,,I"
"IN024102000","1919-09","22.88","86.5","216.0","BANDWAN, IN","8",",I","8",",I","2",",I","19190905",",,I","46.0",",,I,05,","129.9",",,,I"
"IN024102000","1919-10","22.88","86.5","216.0","BANDWAN, IN","2",",I","2",",I","0",",I","19191010",",,I","19.1",",,I,10,","26.0",",,,I"
"IN024102000","1919-11","22.88","86.5","216.0","BANDWAN, IN","2",",I","2",",I","0",",I","19191116",",,I","10.7",",,I,16,","20.9",",,,I"
"IN024102000","1919-12","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19191231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024102000","1920-01","22.88","86.5","216.0","BANDWAN, IN","0",",I","0",",I","0",",I","19200131","+,,I","0.0",",,I,31,+","0.0",",,,I"
