"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00443310","1989-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","3.8","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19890412",",,0","19890409","+,,0","19890409","+,,0","","","19890426",",,0","19890428","+,,0","-6.7",",0,12,","0",",T,0,09,+","0",",T,0,09,+","71.9",",,0,26,","26.7",",0,28,+","","","2888.6","0","261.6",",0","","","","","154.0",",,,0","0",",T,,0","9.61",",0","17.50",",,,0","1.73",",,,0","",""
"USC00443310","1989-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","11.7","0","7.9","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","16","2,0","0","2,0","","","19890508",",1,0","19890531","+,,0","19890531","+,,0","","","19890510",",,0","19890527",",2,0","-2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","30.6","2,0,27,","102.0",",,,0","3014.6","0","126.0","2,0","7.45","2,,,0","18.79","1,,,0","120.3",",,,0","0",",,,0","14.11","3,0","21.52","2,,,0","6.69","1,,,0","1485",",,,0"
"USC00443310","1989-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","99.8","0","88.1",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19890611",",,0","19890630","+,,0","19890630","+,,0","","","19890620",",,0","19890628","+,,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","32.2",",0,28,+","124.9",",,,0","3017.9","0","3.3",",0","14.88",",,,0","26.87",",,,0","182.1",",,,0","0",",,,0","21.16",",0","27.72",",,,0","14.60",",,,0","816",",,,0"
"USC00443310","1989-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","230.6","0","130.8",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19890709",",,0","19890731","+,,0","19890731","+,,0","","","19890705",",,0","19890713","+,,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","33.3",",0,13,+","121.1",",,,0","0.0","0","0.0",",0","16.17",",,,0","28.52",",,,0","103.6",",,,0","0",",,,0","22.55",",0","28.83",",,,0","16.27",",,,0","748",",,,0"
"USC00443310","1989-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","331.5","0","100.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19890809",",,0","19890831","+,,0","19890831","+,,0","","","19890819",",,0","19890805",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","32.8",",0,05,","101.7",",,,0","9.4","0","9.4",",0","15.18",",,,0","27.13",",,,0","134.8",",,,0","0",",,,0","21.29",",0","26.85",",,,0","15.72",",,,0","732",",,,0"
"USC00443310","1989-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","382.9","0","51.4",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890912",",,0","19890911",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","31.1",",0,11,","72.8",",,,0","71.3","0","61.9",",0","11.72",",,,0","21.55","1,,,0","208.9",",,,0","0",",,,0","17.98",",0","23.72",",,,0","12.24",",,,0","747",",,,0"
"USC00443310","1989-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","385.6","0","2.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","","","19891023",",1,0","19891031","+,,0","19891031","+,,0","","","19891018",",,0","19891015",",,0","-1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","29.4",",0,15,","64.8",",,,0","248.8","0","177.5",",0","5.80","2,,,0","15.72","1,,,0","119.3",",,,0","0",",,,0","12.57","1,0","20.81",",,,0","4.33","1,,,0","1107",",,,0"
"USC00443310","1989-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","385.6","0","0.0","1,0","7",",0","4",",0","1",",0","3",",0","1",",0","0","1,0","16","1,0","1",",0","4",",0","0",",0","","","19891125",",1,0","19891123",",,0","19891123",",,0","","","19891116",",,0","19891114",",,0","-8.9","1,0,25,","76",",,0,23,","76",",,0,23,","42.9",",,0,16,","22.2",",0,14,","","","619.0","0","370.2",",0","","","","","69.2",",,,0","76",",,,0","5.67","1,0","12.41",",,,0","-1.07","1,,,0","",""
"USC00443310","1989-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","385.6","0","0.0",",0","9",",0","5",",0","0",",0","24",",0","5",",0","6",",0","29",",0","13",",0","0",",0","0",",0","","","19891223",",,0","19891213",",,0","19891213",",,0","","","19891209",",,0","19891207",",,0","-25.0",",0,23,","229",",,0,13,","119",",,0,13,","10.9",",,0,09,","18.3",",0,07,","","","1330.9","0","711.9",",0","","","","","48.1",",,,0","348",",,,0","-4.63",",0","1.73",",,,0","-10.99",",,,0","",""
"USC00443310","1990-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19900114",",,0","19900126","+,,0","19900109",",,0","","","19900101",",,0","19900119",",,0","-8.9",",0,14,","0",",T,0,26,+","10",",,0,09,","20.1",",,0,01,","18.9",",0,19,","","","1797.4","0","466.5",",0","","","","","67.1",",,,0","15",",,,0","3.29",",0","9.13",",,,0","-2.56",",,,0","",""
"USC00443310","1990-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19900226",",,0","19900227",",,0","19900227",",,0","","","19900204",",,0","19900203",",,0","-16.7",",0,26,","0",",T,0,27,","8",",,0,27,","24.1",",,0,04,","22.8",",0,03,","","","2180.3","0","382.9",",0","","","","","76.3",",,,0","8",",,,0","4.66",",0","12.31",",,,0","-2.99",",,,0","",""
"USC00443310","1990-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","2.5","0","2.5",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19900305",",,0","19900320",",,0","19900320",",,0","","","19900317",",,0","19900315",",,0","-5.0",",0,05,","76",",,0,20,","64",",,0,20,","24.1",",,0,17,","27.8",",0,15,","","","2497.1","0","316.8",",0","","","","","59.8",",,,0","89",",,,0","8.19",",0","14.95",",,,0","1.44",",,,0","",""
"USC00443310","1990-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","9.8","0","7.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","1",",0","","","19900413","+,,0","19900430","+,,0","19900430","+,,0","","","19900407",",,0","19900428",",,0","-6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","32.2",",0,28,","","","2743.2","0","246.1",",0","","","","","58.0",",,,0","0",",,,0","10.37",",0","18.25",",,,0","2.49",",,,0","",""
"USC00443310","1990-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","20.4","0","10.6",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19900507",",,0","19900531","+,,0","19900531","+,,0","","","19900529",",,0","19900517","+,,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","29.4",",0,17,+","105.1",",,,0","2840.9","0","97.7",",0","8.04",",,,0","19.68",",,,0","123.8",",,,0","0",",,,0","15.52",",0","22.21",",,,0","8.84",",,,0","1439",",,,0"
"USC00443310","1990-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","79.3","0","58.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19900601",",,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900630","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","31.1",",0,30,+","140.1",",,,0","2856.7","0","15.8",",0","12.73",",,,0","26.93",",,,0","73.5",",,,0","0",",,,0","19.77",",0","26.93",",,,0","12.61",",,,0","1004",",,,0"
"USC00443310","1990-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","202.4","0","123.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19900703","+,,0","19900731","+,,0","19900731","+,,0","","","19900715",",,0","19900710",",,0","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","34.4",",0,10,","142.0",",,,0","0.0","0","0.0",",0","15.86",",,,0","29.26",",,,0","103.3",",,,0","0",",,,0","22.30",",0","29.46",",,,0","15.15",",,,0","759",",,,0"
"USC00443310","1990-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","308.6","0","106.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19900808","+,,0","19900831","+,,0","19900831","+,,0","","","19900822",",,0","19900820",",,0","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","32.2",",0,20,","112.4",",,,0","0.0","0","0.0",",0","15.48",",,,0","27.13",",,,0","83.4",",,,0","0",",,,0","21.76",",0","28.40",",,,0","15.12",",,,0","600",",,,0"
"USC00443310","1990-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","351.5","0","42.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19900926","+,,0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","19900907",",,0","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","32.8",",0,07,","80.1",",,,0","63.6","0","63.6",",0","11.29",",,,0","21.83",",,,0","29.4",",,,0","0",",,,0","17.64",",0","24.89",",,,0","10.40",",,,0","753",",,,0"
"USC00443310","1990-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","354.0","0","2.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19901027",",,0","19901031","+,,0","19901031","+,,0","","","19901011",",,0","19901010","+,,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,11,","28.9",",0,10,+","73.6",",,,0","247.8","0","184.2",",0","","","16.63",",,,0","156.0",",,,0","0",",,,0","12.47",",0","20.71",",,,0","4.23",",,,0","1153",",,,0"
"USC00443310","1990-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","354.0","0","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","10",",0","0",",0","","","19901119","+,1,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901103",",,0","-6.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","25.6",",0,03,","","","534.8","0","287.0",",0","","","","","34.8",",,,0","0",",,,0","8.42","1,0","17.33",",,,0","-0.49","1,,,0","",""
"USC00443310","1990-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","354.0","0","0.0",",0","12",",0","11",",0","1",",0","3",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19901226","+,,0","19901228",",,0","19901228",",,0","","","19901228",",,0","19901219",",,0","-12.8",",0,26,+","51",",,0,28,","51",",,0,28,","43.9",",,0,28,","18.9",",0,19,","","","986.4","0","451.6",",0","","","","","124.0",",,,0","51",",,,0","3.76",",0","9.91",",,,0","-2.38",",,,0","",""
"USC00443310","1991-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19910124","+,,0","19910122","+,,0","19910122","+,,0","","","19910112",",,0","19910130",",,0","-15.0",",0,24,+","0",",T,0,22,+","0",",T,0,22,+","29.2",",,0,12,","14.4",",0,30,","","","1527.0","0","540.6",",0","","","","","84.6",",,,0","0",",T,,0","0.89",",0","6.73",",,,0","-4.95",",,,0","",""
"USC00443310","1991-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19910216",",,0","19910227","+,,0","19910227","+,,0","","","19910214",",,0","19910206",",,0","-15.6",",0,16,","0",",T,0,27,+","0",",T,0,27,+","14.5",",,0,14,","19.4",",0,06,","","","1967.4","0","440.4",",0","","","","","51.1",",,,0","0",",T,,0","2.61",",0","9.58",",,,0","-4.37",",,,0","",""
"USC00443310","1991-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","14",",0","12",",0","0",",0","2",",0","2",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","19910312","+,1,0","19910314","+,,0","19910313",",,0","","","19910304",",,0","19910323",",,0","-7.8","1,0,12,+","76",",,0,14,+","64",",,0,13,","24.1",",,0,04,","23.9",",0,23,","","","2334.2","0","366.8",",0","","","","","164.7",",,,0","115",",,,0","6.29","1,0","12.97",",,,0","-0.39","1,,,0","",""
"USC00443310","1991-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","5.5","0","5.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19910403",",,0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","19910418",",,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","28.3",",0,18,","","","2534.8","0","200.6",",0","","","","","60.3",",,,0","0",",,,0","11.83",",0","19.22",",,,0","4.44",",,,0","",""
"USC00443310","1991-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","68.9","0","63.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19910508",",,0","19910531","+,,0","19910531","+,,0","","","19910515",",,0","19910526",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","31.7",",0,26,","133.4",",,,0","2575.0","0","40.2",",0","11.75",",,,0","24.53",",,,0","68.9",",,,0","0",",,,0","19.08",",0","25.85",",,,0","12.31",",,,0","982",",,,0"
"USC00443310","1991-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","155.8","0","86.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19910607","+,,0","19910630","+,,0","19910630","+,,0","","","19910603",",,0","19910630","+,,0","7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","32.8",",0,30,+","133.5",",,,0","2589.8","0","14.8",",0","13.95",",,,0","27.59",",,,0","79.7",",,,0","0",",,,0","20.74",",0","27.87",",,,0","13.60",",,,0","637",",,,0"
"USC00443310","1991-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","313.7","0","157.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19910715",",,0","19910731","+,,0","19910731","+,,0","","","19910721",",,0","19910708",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","35.6",",0,08,","143.2",",,,0","1.1","0","1.1",",0","16.18",",,,0","28.27",",,,0","166.4",",,,0","0",",,,0","23.39",",0","30.04",",,,0","16.74",",,,0","757",",,,0"
"USC00443310","1991-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","410.9","0","97.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19910822",",,0","19910831","+,,0","19910831","+,,0","","","19910809",",,0","19910831",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","34.4",",0,31,","130.1",",,,0","4.4","0","3.3",",0","14.61",",,,0","27.60",",,,0","41.7",",,,0","0",",,,0","21.36",",0","28.65",",,,0","14.07",",,,0","710",",,,0"
"USC00443310","1991-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","468.0","0","57.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","3",",0","","","19910928",",1,0","19910930","+,,0","19910930","+,,0","","","19910919",",,0","19910918","+,,0","-0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","33.3",",0,18,+","92.6",",,,0","69.6","0","65.2",",0","11.35",",,,0","22.20",",,,0","17.3",",,,0","0",",,,0","17.95","1,0","25.59",",,,0","10.30","1,,,0","745",",,,0"
"USC00443310","1991-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","469.1","0","1.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","18",",0","0",",0","","","19911030",",1,0","19911031","+,,0","19911031","+,,0","","","19911006",",,0","19911005",",,0","-3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","28.3",",0,05,","76.5",",,,0","251.9","0","182.3",",0","3.82","1,,,0","15.83",",,,0","25.4",",,,0","0",",,,0","12.21","1,0","21.85",",,,0","2.56","1,,,0","1075",",,,0"
"USC00443310","1991-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","469.1","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19911127",",,0","19911130","+,,0","19911130","+,,0","","","19911111",",,0","19911101",",,0","-12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","25.6",",0,01,","","","660.9","0","409.0",",0","","","","","91.3",",,,0","0",",,,0","4.70",",0","12.31",",,,0","-2.91",",,,0","",""
"USC00443310","1991-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","469.1","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19911221","+,,0","19911231","+,,0","19911231","+,,0","","","19911203",",,0","19911201",",,0","-13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,03,","19.4",",0,01,","","","1161.8","0","500.9",",0","","","","","151.8",",,,0","0",",,,0","2.18",",0","9.40",",,,0","-5.05",",,,0","",""
"USC00443310","1992-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19920117","+,,0","19920126",",,0","19920126",",,0","","","19920104",",,0","19920114","+,,0","-15.0",",0,17,+","102",",,0,26,","104",",,0,26,","18.5",",,0,04,","13.3",",0,14,+","","","1721.7","0","559.9",",0","","","","","43.4",",,,0","107",",,,0","0.27",",0","7.00",",,,0","-6.45",",,,0","",""
"USC00443310","1992-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","2","2,0","1",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19920210",",1,0","19920213",",2,0","19920213",",,0","","","19920226",",,0","19920223",",,0","-14.4","1,0,10,","127","2,,0,13,","114",",,0,13,","37.1",",,0,26,","18.9",",0,23,","","","2164.9","0","443.2",",0","","","","","92.9",",,,0","127",",,,0","2.58","1,0","9.18",",,,0","-4.02","1,,,0","",""
"USC00443310","1992-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","19920314",",,0","19920316","+,,0","19920316","+,,0","","","19920311",",,0","19920304",",,0","-10.0",",0,14,","0",",T,0,16,+","0",",T,0,16,+","34.0",",,0,11,","23.9",",0,04,","","","2572.6","0","407.7",",0","","","","","90.6",",,,0","0",",T,,0","5.18",",0","11.58",",,,0","-1.22",",,,0","",""
"USC00443310","1992-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.3","0","0.3",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19920404",",,0","19920405",",,0","19920405",",,0","","","19920422",",,0","19920425","+,,0","-7.8",",0,04,","51",",,0,05,","38",",,0,05,","44.5",",,0,22,","27.2",",0,25,+","","","2804.4","0","231.8",",0","","","","","73.5",",,,0","38",",,,0","10.62",",0","17.77",",,,0","3.46",",,,0","",""
"USC00443310","1992-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","11.7","0","11.4",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19920501",",,0","19920531","+,,0","19920531","+,,0","","","19920508",",,0","19920524","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","30.6",",0,24,+","98.4",",,,0","2941.6","0","137.2",",0","7.03",",,,0","18.73",",,,0","108.0",",,,0","0",",,,0","14.27",",0","20.77",",,,0","7.77",",,,0","1175",",,,0"
"USC00443310","1992-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","42.3","0","30.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920622",",,0","19920630","+,,0","19920630","+,,0","","","19920619",",,0","19920609",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","30.6",",0,09,","97.4",",,,0","2977.4","0","35.8",",0","11.69",",,,0","23.39",",,,0","106.0",",,,0","0",",,,0","18.16",",0","24.29",",,,0","12.03",",,,0","792",",,,0"
"USC00443310","1992-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","164.9","0","122.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19920707",",,0","19920731","+,,0","19920731","+,,0","","","19920728",",,0","19920711",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","33.3",",0,11,","136.4",",,,0","0.0","0","0.0",",0","15.13",",,,0","28.07",",,,0","68.1",",,,0","0",",,,0","22.29",",0","29.25",",,,0","15.33",",,,0","915",",,,0"
"USC00443310","1992-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","227.7","0","62.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19920830",",,0","19920831","+,,0","19920831","+,,0","","","19920829",",,0","19920826",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","32.8",",0,26,","106.1",",,,0","9.2","0","9.2",",0","13.46",",,,0","25.16",",,,0","50.9",",,,0","0",",,,0","20.06",",0","26.50",",,,0","13.62",",,,0","834",",,,0"
"USC00443310","1992-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","267.1","0","39.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920903",",,0","19920911",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","30.6",",0,11,","88.7",",,,0","49.3","0","40.1",",0","12.02",",,,0","23.43",",,,0","33.3",",,,0","0",",,,0","18.31",",0","25.56",",,,0","11.07",",,,0","795",",,,0"
"USC00443310","1992-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","267.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19921020",",,0","19921031","+,,0","19921031","+,,0","","","19921005",",,0","19921016",",,0","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","27.8",",0,16,","","","295.6","0","246.3",",0","","","","","35.8",",,,0","0",",,,0","10.39",",0","19.28",",,,0","1.49",",,,0","",""
"USC00443310","1992-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","267.1","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19921116",",,0","19921130","+,,0","19921115",",,0","","","19921123",",,0","19921104",",,0","-11.1",",0,16,","0",",,0,30,+","0",",T,0,15,","30.0",",,0,23,","21.1",",0,04,","","","672.9","0","377.3",",0","","","","","83.4",",,,0","0",",T,,0","5.76",",0","11.41",",,,0","0.10",",,,0","",""
"USC00443310","1992-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","","","12",",0","7",",0","1",",0","6",",0","2",",0","","","","","2","1,0","0","1,0","0","1,0","","","","","19921212","+,,0","19921211",",,0","","","19921217",",,0","19921231",",1,0","","","76",",,0,12,+","64",",,0,11,","29.7",",,0,17,","18.3","1,0,31,","","","","","","","","","","","83.7",",,,0","117",",,,0","","","6.09","1,,,0","","","",""
"USC00443310","1993-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19930127","+,,0","19930131","+,,0","19930131","+,,0","","","19930105",",,0","19930101",",,0","-10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","18.3",",0,01,","","","","","502.1",",0","","","","","47.6",",,,0","0",",,,0","2.14",",0","7.48",",,,0","-3.21",",,,0","",""
"USC00443310","1993-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","9",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19930219",",,0","19930226","+,,0","19930221",",,0","","","19930221",",,0","19930212","+,,0","-15.6",",0,19,","152",",,0,26,+","152",",,0,21,","21.6",",,0,21,","16.7",",0,12,+","","","","","519.9",",0","","","","","69.2",",,,0","350",",,,0","-0.24",",0","6.31",",,,0","-6.78",",,,0","",""
